172893756,Graph sorting,0.930709
172893756,Graph sorting error,0
172893756,Graph neighborhood init,0.330395
172893756,Graph neighborhood init error,0
172893756,Total execution time,7.78078
172893756,Total execution time error,0
904445713,DateTime,04-28-2016  22:19:48.
904445713,Input file,../../data/bipartite/bi_full_8192_1_100_uni_2.gr
904445713,Algorithm,Lemon CSA
904445713,Type,FullBipartite
904445713,Distribution,Uniform
904445713,MinCost,1
904445713,MaxCost,100
904445713,Edges,16777216
904445713,Nodes,8192
904445713,Total cost,4096
904445713,Saturation,0

904445713,Graph neighborhood init,0.329746
904445713,Graph neighborhood init error,0
904445713,Total execution time,14.6326
904445713,Total execution time error,0
904445713,Total time,5.92581
904445713,Total time error,0
1919030420,DateTime,04-28-2016  22:20:02.
1919030420,Input file,../../data/bipartite/bi_full_8192_1_100_uni_2.gr
1919030420,Algorithm,Local Dominant
1919030420,Type,FullBipartite
1919030420,Distribution,Uniform
1919030420,MinCost,1
1919030420,MaxCost,100
1919030420,Edges,16777216
1919030420,Nodes,8192
1919030420,Total cost,4503
1919030420,Saturation,0

1919030420,Graph neighborhood init,0.332084
1919030420,Graph neighborhood init error,0
1919030420,Total execution time,8.3455
1919030420,Total execution time error,0
1919030420,Total time,3.16561
1919030420,Total time error,0
1564685972,DateTime,04-28-2016  22:20:11.
1564685972,Input file,../../data/bipartite/bi_full_8192_1_100_uni_3.gr
1564685972,Algorithm,SIA
1564685972,Type,FullBipartite
1564685972,Distribution,Uniform
1564685972,MinCost,1
1564685972,MaxCost,100
1564685972,Edges,16777216
1564685972,Nodes,8192
1564685972,Saturation mean,0.00583142
1564685972,Saturation std,0.00348542
1564685972,Dijkstra executions,81902
1564685972,Iterations,0
1564685972,Total cost,4096
1564685972,Total time,1.52742
1564685972,Total time error,0
1564685972,Process node,0.000372593
1564685972,Process node error,0.00298087
1564685972,Augment and reset,9.48749e-06
1564685972,Augment and reset error,4.20936e-05
1564685972,Dijkstra,1.47098e-05
1564685972,Dijkstra error,0.00128133
1564685972,Saturation,0.00583142

1564685972,Graph sorting,0.9305
1564685972,Graph sorting error,0
1564685972,Graph neighborhood init,0.329627
1564685972,Graph neighborhood init error,0
1564685972,Total execution time,7.72746
1564685972,Total execution time error,0
157160506,DateTime,04-28-2016  22:20:18.
157160506,Input file,../../data/bipartite/bi_full_8192_1_100_uni_3.gr
157160506,Algorithm,Lemon CSA
157160506,Type,FullBipartite
157160506,Distribution,Uniform
157160506,MinCost,1
157160506,MaxCost,100
157160506,Edges,16777216
157160506,Nodes,8192
157160506,Total cost,4096
157160506,Saturation,0

157160506,Graph neighborhood init,0.330425
157160506,Graph neighborhood init error,0
157160506,Total execution time,14.8287
157160506,Total execution time error,0
157160506,Total time,6.12701
157160506,Total time error,0
1697650893,DateTime,04-28-2016  22:20:33.
1697650893,Input file,../../data/bipartite/bi_full_8192_1_100_uni_3.gr
1697650893,Algorithm,Local Dominant
1697650893,Type,FullBipartite
1697650893,Distribution,Uniform
1697650893,MinCost,1
1697650893,MaxCost,100
1697650893,Edges,16777216
1697650893,Nodes,8192
1697650893,Total cost,4433
1697650893,Saturation,0

1697650893,Graph neighborhood init,0.329644
1697650893,Graph neighborhood init error,0
1697650893,Total execution time,8.35274
1697650893,Total execution time error,0
1697650893,Total time,3.17882
1697650893,Total time error,0
1349842430,DateTime,04-28-2016  22:20:42.
1349842430,Input file,../../data/bipartite/bi_full_8192_1_100_uni_4.gr
1349842430,Algorithm,SIA
1349842430,Type,FullBipartite
1349842430,Distribution,Uniform
1349842430,MinCost,1
1349842430,MaxCost,100
1349842430,Edges,16777216
1349842430,Nodes,8192
1349842430,Saturation mean,0.00598258
1349842430,Saturation std,0.00362206
1349842430,Dijkstra executions,94502
1349842430,Iterations,0
1349842430,Total cost,4096
1349842430,Total time,1.60074
1349842430,Total time error,0
1349842430,Process node,0.000390491
1349842430,Process node error,0.0226478
1349842430,Augment and reset,9.88146e-06
1349842430,Augment and reset error,2.57435e-05
1349842430,Dijkstra,1.3063e-05
1349842430,Dijkstra error,0.00137926
1349842430,Saturation,0.00598258

1349842430,Graph sorting,0.927862
1349842430,Graph sorting error,0
1349842430,Graph neighborhood init,0.331932
1349842430,Graph neighborhood init error,0
1349842430,Total execution time,7.79609
1349842430,Total execution time error,0
1517270172,DateTime,04-28-2016  22:20:49.
1517270172,Input file,../../data/bipartite/bi_full_8192_1_100_uni_4.gr
1517270172,Algorithm,Lemon CSA
1517270172,Type,FullBipartite
1517270172,Distribution,Uniform
1517270172,MinCost,1
1517270172,MaxCost,100
1517270172,Edges,16777216
1517270172,Nodes,8192
1517270172,Total cost,4096
1517270172,Saturation,0

1517270172,Graph neighborhood init,0.330476
1517270172,Graph neighborhood init error,0
1517270172,Total execution time,14.3541
1517270172,Total execution time error,0
1517270172,Total time,5.66112
1517270172,Total time error,0
1176074926,DateTime,04-28-2016  22:21:04.
1176074926,Input file,../../data/bipartite/bi_full_8192_1_100_uni_4.gr
1176074926,Algorithm,Local Dominant
1176074926,Type,FullBipartite
1176074926,Distribution,Uniform
1176074926,MinCost,1
1176074926,MaxCost,100
1176074926,Edges,16777216
1176074926,Nodes,8192
1176074926,Total cost,4499
1176074926,Saturation,0

1176074926,Graph neighborhood init,0.329985
1176074926,Graph neighborhood init error,0
1176074926,Total execution time,8.30986
1176074926,Total execution time error,0
1176074926,Total time,3.14759
1176074926,Total time error,0
2093002186,DateTime,04-28-2016  22:21:12.
2093002186,Input file,../../data/bipartite/bi_full_8192_1_100_uni_5.gr
2093002186,Algorithm,SIA
2093002186,Type,FullBipartite
2093002186,Distribution,Uniform
2093002186,MinCost,1
2093002186,MaxCost,100
2093002186,Edges,16777216
2093002186,Nodes,8192
2093002186,Saturation mean,0.00555879
2093002186,Saturation std,0.00350202
2093002186,Dijkstra executions,86022
2093002186,Iterations,0
2093002186,Total cost,4096
2093002186,Total time,1.51808
2093002186,Total time error,0
2093002186,Process node,0.000370325
2093002186,Process node error,0.00287068
2093002186,Augment and reset,9.29104e-06
2093002186,Augment and reset error,3.23749e-05
2093002186,Dijkstra,1.39156e-05
2093002186,Dijkstra error,0.00127684
2093002186,Saturation,0.00555879

2093002186,Graph sorting,0.927888
2093002186,Graph sorting error,0
2093002186,Graph neighborhood init,0.330377
2093002186,Graph neighborhood init error,0
2093002186,Total execution time,7.69937
2093002186,Total execution time error,0
1703058287,DateTime,04-28-2016  22:21:20.
1703058287,Input file,../../data/bipartite/bi_full_8192_1_100_uni_5.gr
1703058287,Algorithm,Lemon CSA
1703058287,Type,FullBipartite
1703058287,Distribution,Uniform
1703058287,MinCost,1
1703058287,MaxCost,100
1703058287,Edges,16777216
1703058287,Nodes,8192
1703058287,Total cost,4096
1703058287,Saturation,0

1703058287,Graph neighborhood init,0.33022
1703058287,Graph neighborhood init error,0
1703058287,Total execution time,14.6908
1703058287,Total execution time error,0
1703058287,Total time,6.00517
1703058287,Total time error,0
97849835,DateTime,04-28-2016  22:21:35.
97849835,Input file,../../data/bipartite/bi_full_8192_1_100_uni_5.gr
97849835,Algorithm,Local Dominant
97849835,Type,FullBipartite
97849835,Distribution,Uniform
97849835,MinCost,1
97849835,MaxCost,100
97849835,Edges,16777216
97849835,Nodes,8192
97849835,Total cost,4550
97849835,Saturation,0

97849835,Graph neighborhood init,0.330615
97849835,Graph neighborhood init error,0
97849835,Total execution time,8.25432
97849835,Total execution time error,0
97849835,Total time,3.09145
97849835,Total time error,0
1643632328,DateTime,04-28-2016  22:21:43.
1643632328,Input file,../../data/bipartite/bi_full_8192_1_exp_1.gr
1643632328,Algorithm,SIA
1643632328,Type,FullBipartite
1643632328,Distribution,Exponential
1643632328,Lambda,1
1643632328,Edges,16777216
1643632328,Nodes,8192
1643632328,Saturation mean,0.00582451
1643632328,Saturation std,0.00301815
1643632328,Dijkstra executions,15092
1643632328,Iterations,0
1643632328,Total cost,0
1643632328,Total time,1.98522
1643632328,Total time error,0
1643632328,Process node,0.000484367
1643632328,Process node error,0.00107332
1643632328,Augment and reset,1.06232e-05
1643632328,Augment and reset error,6.64908e-05
1643632328,Dijkstra,0.000123832
1643632328,Dijkstra error,0.00118982
1643632328,Saturation,0.00582451

1643632328,Graph sorting,0.86685
1643632328,Graph sorting error,0
1643632328,Graph neighborhood init,0.329739
1643632328,Graph neighborhood init error,0
1643632328,Total execution time,8.24481
1643632328,Total execution time error,0
1925419341,DateTime,04-28-2016  22:21:51.
1925419341,Input file,../../data/bipartite/bi_full_8192_1_exp_1.gr
1925419341,Algorithm,Lemon CSA
1925419341,Type,FullBipartite
1925419341,Distribution,Exponential
1925419341,Lambda,1
1925419341,Edges,16777216
1925419341,Nodes,8192
1925419341,Total cost,0
1925419341,Saturation,0

1925419341,Graph neighborhood init,0.330467
1925419341,Graph neighborhood init error,0
1925419341,Total execution time,15.6286
1925419341,Total execution time error,0
1925419341,Total time,6.83023
1925419341,Total time error,0
1742177586,DateTime,04-28-2016  22:22:07.
1742177586,Input file,../../data/bipartite/bi_full_8192_1_exp_1.gr
1742177586,Algorithm,Local Dominant
1742177586,Type,FullBipartite
1742177586,Distribution,Exponential
1742177586,Lambda,1
1742177586,Edges,16777216
1742177586,Nodes,8192
1742177586,Total cost,539
1742177586,Saturation,0

1742177586,Graph neighborhood init,0.330198
1742177586,Graph neighborhood init error,0
1742177586,Total execution time,8.398
1742177586,Total execution time error,0
1742177586,Total time,3.14363
1742177586,Total time error,0
1360407836,DateTime,04-28-2016  22:22:15.
1360407836,Input file,../../data/bipartite/bi_full_8192_1_exp_2.gr
1360407836,Algorithm,SIA
1360407836,Type,FullBipartite
1360407836,Distribution,Exponential
1360407836,Lambda,1
1360407836,Edges,16777216
1360407836,Nodes,8192
1360407836,Saturation mean,0.0059858
1360407836,Saturation std,0.00301374
1360407836,Dijkstra executions,15085
1360407836,Iterations,0
1360407836,Total cost,0
1360407836,Total time,1.98845
1360407836,Total time error,0
1360407836,Process node,0.000485155
1360407836,Process node error,0.0012012
1360407836,Augment and reset,1.04296e-05
1360407836,Augment and reset error,6.66383e-05
1360407836,Dijkstra,0.00012429
1360407836,Dijkstra error,0.00122893
1360407836,Saturation,0.0059858

1360407836,Graph sorting,0.86684
1360407836,Graph sorting error,0
1360407836,Graph neighborhood init,0.329999
1360407836,Graph neighborhood init error,0
1360407836,Total execution time,8.25365
1360407836,Total execution time error,0
1061728115,DateTime,04-28-2016  22:22:23.
1061728115,Input file,../../data/bipartite/bi_full_8192_1_exp_2.gr
1061728115,Algorithm,Lemon CSA
1061728115,Type,FullBipartite
1061728115,Distribution,Exponential
1061728115,Lambda,1
1061728115,Edges,16777216
1061728115,Nodes,8192
1061728115,Total cost,0
1061728115,Saturation,0

1061728115,Graph neighborhood init,0.330082
1061728115,Graph neighborhood init error,0
1061728115,Total execution time,15.2557
1061728115,Total execution time error,0
1061728115,Total time,6.50353
1061728115,Total time error,0
1276538163,DateTime,04-28-2016  22:22:39.
1276538163,Input file,../../data/bipartite/bi_full_8192_1_exp_2.gr
1276538163,Algorithm,Local Dominant
1276538163,Type,FullBipartite
1276538163,Distribution,Exponential
1276538163,Lambda,1
1276538163,Edges,16777216
1276538163,Nodes,8192
1276538163,Total cost,475
1276538163,Saturation,0

1276538163,Graph neighborhood init,0.33035
1276538163,Graph neighborhood init error,0
1276538163,Total execution time,8.34958
1276538163,Total execution time error,0
1276538163,Total time,3.09571
1276538163,Total time error,0
1075461311,DateTime,04-28-2016  22:22:47.
1075461311,Input file,../../data/bipartite/bi_full_8192_1_exp_3.gr
1075461311,Algorithm,SIA
1075461311,Type,FullBipartite
1075461311,Distribution,Exponential
1075461311,Lambda,1
1075461311,Edges,16777216
1075461311,Nodes,8192
1075461311,Saturation mean,0.00574911
1075461311,Saturation std,0.00299104
1075461311,Dijkstra executions,15058
1075461311,Iterations,0
1075461311,Total cost,0
1075461311,Total time,1.97974
1075461311,Total time error,0
1075461311,Process node,0.000483033
1075461311,Process node error,0.00113434
1075461311,Augment and reset,1.05683e-05
1075461311,Augment and reset error,6.18858e-05
1075461311,Dijkstra,0.000123859
1075461311,Dijkstra error,0.00118404
1075461311,Saturation,0.00574911

1075461311,Graph sorting,0.867211
1075461311,Graph sorting error,0
1075461311,Graph neighborhood init,0.330774
1075461311,Graph neighborhood init error,0
1075461311,Total execution time,8.23364
1075461311,Total execution time error,0
105890474,DateTime,04-28-2016  22:22:55.
105890474,Input file,../../data/bipartite/bi_full_8192_1_exp_3.gr
105890474,Algorithm,Lemon CSA
105890474,Type,FullBipartite
105890474,Distribution,Exponential
105890474,Lambda,1
105890474,Edges,16777216
105890474,Nodes,8192
105890474,Total cost,0
105890474,Saturation,0

105890474,Graph neighborhood init,0.329962
105890474,Graph neighborhood init error,0
105890474,Total execution time,15.6874
105890474,Total execution time error,0
105890474,Total time,6.89653
105890474,Total time error,0
1603969935,DateTime,04-28-2016  22:23:11.
1603969935,Input file,../../data/bipartite/bi_full_8192_1_exp_3.gr
1603969935,Algorithm,Local Dominant
1603969935,Type,FullBipartite
1603969935,Distribution,Exponential
1603969935,Lambda,1
1603969935,Edges,16777216
1603969935,Nodes,8192
1603969935,Total cost,585
1603969935,Saturation,0

1603969935,Graph neighborhood init,0.329927
1603969935,Graph neighborhood init error,0
1603969935,Total execution time,8.43119
1603969935,Total execution time error,0
1603969935,Total time,3.11188
1603969935,Total time error,0
1166690219,DateTime,04-28-2016  22:23:19.
1166690219,Input file,../../data/bipartite/bi_full_8192_1_exp_4.gr
1166690219,Algorithm,SIA
1166690219,Type,FullBipartite
1166690219,Distribution,Exponential
1166690219,Lambda,1
1166690219,Edges,16777216
1166690219,Nodes,8192
1166690219,Saturation mean,0.00617224
1166690219,Saturation std,0.00306584
1166690219,Dijkstra executions,15119
1166690219,Iterations,0
1166690219,Total cost,0
1166690219,Total time,2.00417
1166690219,Total time error,0
1166690219,Process node,0.000488992
1166690219,Process node error,0.00166037
1166690219,Augment and reset,1.05526e-05
1166690219,Augment and reset error,6.29674e-05
1166690219,Dijkstra,0.000124976
1166690219,Dijkstra error,0.00126403
1166690219,Saturation,0.00617224

1166690219,Graph sorting,0.868591
1166690219,Graph sorting error,0
1166690219,Graph neighborhood init,0.330215
1166690219,Graph neighborhood init error,0
1166690219,Total execution time,8.2852
1166690219,Total execution time error,0
785278948,DateTime,04-28-2016  22:23:28.
785278948,Input file,../../data/bipartite/bi_full_8192_1_exp_4.gr
785278948,Algorithm,Lemon CSA
785278948,Type,FullBipartite
785278948,Distribution,Exponential
785278948,Lambda,1
785278948,Edges,16777216
785278948,Nodes,8192
785278948,Total cost,0
785278948,Saturation,0

785278948,Graph neighborhood init,0.330115
