1846907104,Edges,130816
1846907104,Nodes,512
1846907104,Total cost,55427
1846907104,Graph fullfill,0.104406
1846907104,Graph fullfill error,0
1846907104,Graph neighborhood init,0.069628
1846907104,Graph neighborhood init error,0
1846907104,Total execution time,0.645006
1846907104,Total execution time error,0
1846907104,Total time,0.303315
1846907104,Total time error,0
353727614,DateTime,04-12-2016  19:05:32.
353727614,Input file,../../data/spatial/512_rand_uni_s4_t128_d1_2.sgr
353727614,Algorithm,Lemon CSA
353727614,Sources,4
353727614,Targets,128
353727614,Supply,1
353727614,SourceDistr,Random
353727614,Type,RandomPoints
353727614,Distribution,Uniform
353727614,Edges,130816
353727614,Nodes,512
353727614,Total cost,40792
353727614,Graph fullfill,0.103351
353727614,Graph fullfill error,0
353727614,Graph neighborhood init,0.0543
353727614,Graph neighborhood init error,0
353727614,Total execution time,0.558269
353727614,Total execution time error,0
353727614,Total time,0.23735
353727614,Total time error,0
1231676418,DateTime,04-12-2016  19:05:33.
1231676418,Input file,../../data/spatial/512_rand_uni_s4_t16_d1_1.sgr
1231676418,Algorithm,Lemon CSA
1231676418,Sources,4
1231676418,Targets,16
1231676418,Supply,1
1231676418,SourceDistr,Random
1231676418,Type,RandomPoints
1231676418,Distribution,Uniform
1231676418,Edges,130816
1231676418,Nodes,512
1231676418,Total cost,4188
1231676418,Graph fullfill,0.102485
1231676418,Graph fullfill error,0
1231676418,Graph neighborhood init,0.114053
1231676418,Graph neighborhood init error,0
1231676418,Total execution time,0.58343
1231676418,Total execution time error,0
1231676418,Total time,0.202102
1231676418,Total time error,0
35085804,DateTime,04-12-2016  19:05:34.
35085804,Input file,../../data/spatial/512_rand_uni_s4_t16_d1_2.sgr
35085804,Algorithm,Lemon CSA
35085804,Sources,4
35085804,Targets,16
35085804,Supply,1
35085804,SourceDistr,Random
35085804,Type,RandomPoints
35085804,Distribution,Uniform
35085804,Edges,130816
35085804,Nodes,512
35085804,Total cost,5974
35085804,Graph fullfill,0.103361
35085804,Graph fullfill error,0
35085804,Graph neighborhood init,0.0443578
35085804,Graph neighborhood init error,0
35085804,Total execution time,0.525575
35085804,Total execution time error,0
35085804,Total time,0.21047
35085804,Total time error,0
1288468418,DateTime,04-12-2016  19:05:34.
1288468418,Input file,../../data/spatial/512_rand_uni_s4_t256_d1_1.sgr
1288468418,Algorithm,Lemon CSA
1288468418,Sources,4
1288468418,Targets,256
1288468418,Supply,1
1288468418,SourceDistr,Random
1288468418,Type,RandomPoints
1288468418,Distribution,Uniform
1288468418,Edges,130816
1288468418,Nodes,512
1288468418,Total cost,78306
1288468418,Graph fullfill,0.102259
1288468418,Graph fullfill error,0
1288468418,Graph neighborhood init,0.06381
1288468418,Graph neighborhood init error,0
1288468418,Total execution time,0.573614
1288468418,Total execution time error,0
1288468418,Total time,0.247825
1288468418,Total time error,0
77048049,DateTime,04-12-2016  19:05:35.
77048049,Input file,../../data/spatial/512_rand_uni_s4_t256_d1_2.sgr
77048049,Algorithm,Lemon CSA
77048049,Sources,4
77048049,Targets,256
77048049,Supply,1
77048049,SourceDistr,Random
77048049,Type,RandomPoints
77048049,Distribution,Uniform
77048049,Edges,130816
77048049,Nodes,512
77048049,Total cost,100353
77048049,Graph fullfill,0.10651
77048049,Graph fullfill error,0
77048049,Graph neighborhood init,0.159054
77048049,Graph neighborhood init error,0
77048049,Total execution time,0.746454
77048049,Total execution time error,0
77048049,Total time,0.307134
77048049,Total time error,0
71700900,DateTime,04-12-2016  19:05:35.
71700900,Input file,../../data/spatial/512_rand_uni_s4_t32_d1_1.sgr
71700900,Algorithm,Lemon CSA
71700900,Sources,4
71700900,Targets,32
71700900,Supply,1
71700900,SourceDistr,Random
71700900,Type,RandomPoints
71700900,Distribution,Uniform
71700900,Edges,130816
71700900,Nodes,512
71700900,Total cost,9997
71700900,Graph fullfill,0.105446
71700900,Graph fullfill error,0
71700900,Graph neighborhood init,0.103774
71700900,Graph neighborhood init error,0
71700900,Total execution time,0.6049
71700900,Total execution time error,0
71700900,Total time,0.223942
71700900,Total time error,0
1390065760,DateTime,04-12-2016  19:05:36.
1390065760,Input file,../../data/spatial/512_rand_uni_s4_t32_d1_2.sgr
1390065760,Algorithm,Lemon CSA
1390065760,Sources,4
1390065760,Targets,32
1390065760,Supply,1
1390065760,SourceDistr,Random
1390065760,Type,RandomPoints
1390065760,Distribution,Uniform
1390065760,Edges,130816
1390065760,Nodes,512
1390065760,Total cost,10014
1390065760,Graph fullfill,0.105034
1390065760,Graph fullfill error,0
1390065760,Graph neighborhood init,0.117208
1390065760,Graph neighborhood init error,0
1390065760,Total execution time,0.589024
1390065760,Total execution time error,0
1390065760,Total time,0.20167
1390065760,Total time error,0
357140785,DateTime,04-12-2016  19:05:37.
357140785,Input file,../../data/spatial/512_rand_uni_s4_t4_d1_1.sgr
357140785,Algorithm,Lemon CSA
357140785,Sources,4
357140785,Targets,4
357140785,Supply,1
357140785,SourceDistr,Random
357140785,Type,RandomPoints
357140785,Distribution,Uniform
357140785,Edges,130816
357140785,Nodes,512
357140785,Total cost,1406
357140785,Graph fullfill,0.105482
357140785,Graph fullfill error,0
357140785,Graph neighborhood init,0.0336246
357140785,Graph neighborhood init error,0
357140785,Total execution time,0.492943
357140785,Total execution time error,0
357140785,Total time,0.182158
357140785,Total time error,0
302213097,DateTime,04-12-2016  19:05:37.
302213097,Input file,../../data/spatial/512_rand_uni_s4_t4_d1_2.sgr
302213097,Algorithm,Lemon CSA
302213097,Sources,4
302213097,Targets,4
302213097,Supply,1
302213097,SourceDistr,Random
302213097,Type,RandomPoints
302213097,Distribution,Uniform
302213097,Edges,130816
302213097,Nodes,512
302213097,Total cost,1319
302213097,Graph fullfill,0.102218
302213097,Graph fullfill error,0
302213097,Graph neighborhood init,0.0592324
302213097,Graph neighborhood init error,0
302213097,Total execution time,0.50407
302213097,Total execution time error,0
302213097,Total time,0.177608
302213097,Total time error,0
1961520337,DateTime,04-12-2016  19:05:38.
1961520337,Input file,../../data/spatial/512_rand_uni_s4_t64_d1_1.sgr
1961520337,Algorithm,Lemon CSA
1961520337,Sources,4
1961520337,Targets,64
1961520337,Supply,1
1961520337,SourceDistr,Random
1961520337,Type,RandomPoints
1961520337,Distribution,Uniform
1961520337,Edges,130816
1961520337,Nodes,512
1961520337,Total cost,17910
1961520337,Graph fullfill,0.101894
1961520337,Graph fullfill error,0
1961520337,Graph neighborhood init,0.113597
1961520337,Graph neighborhood init error,0
1961520337,Total execution time,0.597421
1961520337,Total execution time error,0
1961520337,Total time,0.220707
1961520337,Total time error,0
38011096,DateTime,04-12-2016  19:05:38.
38011096,Input file,../../data/spatial/512_rand_uni_s4_t64_d1_2.sgr
38011096,Algorithm,Lemon CSA
38011096,Sources,4
38011096,Targets,64
38011096,Supply,1
38011096,SourceDistr,Random
38011096,Type,RandomPoints
38011096,Distribution,Uniform
38011096,Edges,130816
38011096,Nodes,512
38011096,Total cost,19850
38011096,Graph fullfill,0.106284
38011096,Graph fullfill error,0
38011096,Graph neighborhood init,0.0397991
38011096,Graph neighborhood init error,0
38011096,Total execution time,0.540231
38011096,Total execution time error,0
38011096,Total time,0.230628
38011096,Total time error,0
1792649039,DateTime,04-12-2016  19:05:39.
1792649039,Input file,../../data/spatial/512_rand_uni_s4_t8_d1_1.sgr
1792649039,Algorithm,Lemon CSA
1792649039,Sources,4
1792649039,Targets,8
1792649039,Supply,1
1792649039,SourceDistr,Random
1792649039,Type,RandomPoints
1792649039,Distribution,Uniform
1792649039,Edges,130816
1792649039,Nodes,512
1792649039,Total cost,2452
1792649039,Graph fullfill,0.102687
1792649039,Graph fullfill error,0
1792649039,Graph neighborhood init,0.0364184
1792649039,Graph neighborhood init error,0
1792649039,Total execution time,0.489737
1792649039,Total execution time error,0
1792649039,Total time,0.189418
1792649039,Total time error,0
196228905,DateTime,04-12-2016  19:05:39.
196228905,Input file,../../data/spatial/512_rand_uni_s4_t8_d1_2.sgr
196228905,Algorithm,Lemon CSA
196228905,Sources,4
196228905,Targets,8
196228905,Supply,1
196228905,SourceDistr,Random
196228905,Type,RandomPoints
196228905,Distribution,Uniform
196228905,Edges,130816
196228905,Nodes,512
196228905,Total cost,2433
196228905,Graph fullfill,0.102374
196228905,Graph fullfill error,0
196228905,Graph neighborhood init,0.0732741
196228905,Graph neighborhood init error,0
196228905,Total execution time,0.510347
196228905,Total execution time error,0
196228905,Total time,0.173917
196228905,Total time error,0
1264995926,DateTime,04-12-2016  19:05:40.
1264995926,Input file,../../data/spatial/512_rand_uni_s64_t128_d1_1.sgr
1264995926,Algorithm,Lemon CSA
1264995926,Sources,64
1264995926,Targets,128
1264995926,Supply,1
1264995926,SourceDistr,Random
1264995926,Type,RandomPoints
1264995926,Distribution,Uniform
1264995926,Edges,130816
1264995926,Nodes,512
1264995926,Total cost,16736
1264995926,Graph fullfill,0.101273
1264995926,Graph fullfill error,0
1264995926,Graph neighborhood init,0.137838
1264995926,Graph neighborhood init error,0
1264995926,Total execution time,0.670705
1264995926,Total execution time error,0
1264995926,Total time,0.267719
1264995926,Total time error,0
1525245745,DateTime,04-12-2016  19:05:41.
1525245745,Input file,../../data/spatial/512_rand_uni_s64_t128_d1_2.sgr
1525245745,Algorithm,Lemon CSA
1525245745,Sources,64
1525245745,Targets,128
1525245745,Supply,1
1525245745,SourceDistr,Random
1525245745,Type,RandomPoints
1525245745,Distribution,Uniform
1525245745,Edges,130816
1525245745,Nodes,512
1525245745,Total cost,16816
1525245745,Graph fullfill,0.104276
1525245745,Graph fullfill error,0
1525245745,Graph neighborhood init,0.0490043
1525245745,Graph neighborhood init error,0
1525245745,Total execution time,0.786085
1525245745,Total execution time error,0
1525245745,Total time,0.463509
1525245745,Total time error,0
103455454,DateTime,04-12-2016  19:05:41.
103455454,Input file,../../data/spatial/512_rand_uni_s64_t256_d1_1.sgr
103455454,Algorithm,Lemon CSA
103455454,Sources,64
103455454,Targets,256
103455454,Supply,1
103455454,SourceDistr,Random
103455454,Type,RandomPoints
103455454,Distribution,Uniform
103455454,Edges,130816
103455454,Nodes,512
103455454,Total cost,31502
103455454,Graph fullfill,0.111982
103455454,Graph fullfill error,0
103455454,Graph neighborhood init,0.0936522
103455454,Graph neighborhood init error,0
103455454,Total execution time,0.604571
103455454,Total execution time error,0
103455454,Total time,0.235182
103455454,Total time error,0
650750986,DateTime,04-12-2016  19:05:42.
650750986,Input file,../../data/spatial/512_rand_uni_s64_t256_d1_2.sgr
650750986,Algorithm,Lemon CSA
650750986,Sources,64
650750986,Targets,256
650750986,Supply,1
650750986,SourceDistr,Random
650750986,Type,RandomPoints
650750986,Distribution,Uniform
650750986,Edges,130816
650750986,Nodes,512
650750986,Total cost,29564
650750986,Graph fullfill,0.104342
650750986,Graph fullfill error,0
650750986,Graph neighborhood init,0.0625457
650750986,Graph neighborhood init error,0
650750986,Total execution time,0.859761
650750986,Total execution time error,0
650750986,Total time,0.531664
650750986,Total time error,0
338672107,DateTime,04-12-2016  19:05:43.
338672107,Input file,../../data/spatial/512_rand_uni_s64_t64_d1_1.sgr
338672107,Algorithm,Lemon CSA
338672107,Sources,64
338672107,Targets,64
338672107,Supply,1
338672107,SourceDistr,Random
338672107,Type,RandomPoints
338672107,Distribution,Uniform
338672107,Edges,130816
338672107,Nodes,512
338672107,Total cost,7502
338672107,Graph fullfill,0.113847
338672107,Graph fullfill error,0
338672107,Graph neighborhood init,0.0707485
338672107,Graph neighborhood init error,0
338672107,Total execution time,0.710791
338672107,Total execution time error,0
338672107,Total time,0.361426
338672107,Total time error,0
1016798123,DateTime,04-12-2016  19:05:43.
1016798123,Input file,../../data/spatial/512_rand_uni_s64_t64_d1_2.sgr
1016798123,Algorithm,Lemon CSA
1016798123,Sources,64
1016798123,Targets,64
1016798123,Supply,1
1016798123,SourceDistr,Random
1016798123,Type,RandomPoints
1016798123,Distribution,Uniform
1016798123,Edges,130816
1016798123,Nodes,512
1016798123,Total cost,8244
1016798123,Graph fullfill,0.101844
1016798123,Graph fullfill error,0
1016798123,Graph neighborhood init,0.0364
1016798123,Graph neighborhood init error,0
1016798123,Total execution time,0.619682
1016798123,Total execution time error,0
1016798123,Total time,0.322536
1016798123,Total time error,0
1001426443,DateTime,04-12-2016  19:05:44.
1001426443,Input file,../../data/spatial/512_rand_uni_s8_t128_d1_1.sgr
1001426443,Algorithm,Lemon CSA
1001426443,Sources,8
1001426443,Targets,128
1001426443,Supply,1
1001426443,SourceDistr,Random
1001426443,Type,RandomPoints
1001426443,Distribution,Uniform
1001426443,Edges,130816
1001426443,Nodes,512
1001426443,Total cost,29438
1001426443,Graph fullfill,0.101715
1001426443,Graph fullfill error,0
1001426443,Graph neighborhood init,0.0425325
1001426443,Graph neighborhood init error,0
1001426443,Total execution time,0.564377
1001426443,Total execution time error,0
1001426443,Total time,0.258722
1001426443,Total time error,0
510734332,DateTime,04-12-2016  19:05:45.
510734332,Input file,../../data/spatial/512_rand_uni_s8_t128_d1_2.sgr
510734332,Algorithm,Lemon CSA
510734332,Sources,8
510734332,Targets,128
510734332,Supply,1
510734332,SourceDistr,Random
510734332,Type,RandomPoints
510734332,Distribution,Uniform
510734332,Edges,130816
510734332,Nodes,512
510734332,Total cost,27055
510734332,Graph fullfill,0.102787
510734332,Graph fullfill error,0
510734332,Graph neighborhood init,0.0535127
510734332,Graph neighborhood init error,0
510734332,Total execution time,0.548766
510734332,Total execution time error,0
510734332,Total time,0.226084
510734332,Total time error,0
1981334127,DateTime,04-12-2016  19:05:45.
1981334127,Input file,../../data/spatial/512_rand_uni_s8_t16_d1_1.sgr
1981334127,Algorithm,Lemon CSA
1981334127,Sources,8
1981334127,Targets,16
1981334127,Supply,1
1981334127,SourceDistr,Random
1981334127,Type,RandomPoints
1981334127,Distribution,Uniform
1981334127,Edges,130816
1981334127,Nodes,512
1981334127,Total cost,6137
1981334127,Graph fullfill,0.104932
1981334127,Graph fullfill error,0
1981334127,Graph neighborhood init,0.101929
1981334127,Graph neighborhood init error,0
1981334127,Total execution time,0.581075
1981334127,Total execution time error,0
1981334127,Total time,0.209248
1981334127,Total time error,0
1700659333,DateTime,04-12-2016  19:05:46.
1700659333,Input file,../../data/spatial/512_rand_uni_s8_t16_d1_2.sgr
1700659333,Algorithm,Lemon CSA
1700659333,Sources,8
1700659333,Targets,16
1700659333,Supply,1
1700659333,SourceDistr,Random
1700659333,Type,RandomPoints
1700659333,Distribution,Uniform
1700659333,Edges,130816
1700659333,Nodes,512
1700659333,Total cost,3893
1700659333,Graph fullfill,0.102952
1700659333,Graph fullfill error,0
1700659333,Graph neighborhood init,0.0391316
1700659333,Graph neighborhood init error,0
1700659333,Total execution time,0.524583
1700659333,Total execution time error,0
1700659333,Total time,0.217129
1700659333,Total time error,0
1883621340,DateTime,04-12-2016  19:05:46.
1883621340,Input file,../../data/spatial/512_rand_uni_s8_t256_d1_1.sgr
1883621340,Algorithm,Lemon CSA
1883621340,Sources,8
1883621340,Targets,256
1883621340,Supply,1
1883621340,SourceDistr,Random
1883621340,Type,RandomPoints
1883621340,Distribution,Uniform
1883621340,Edges,130816
1883621340,Nodes,512
1883621340,Total cost,68333
1883621340,Graph fullfill,0.102463
1883621340,Graph fullfill error,0
1883621340,Graph neighborhood init,0.0410278
1883621340,Graph neighborhood init error,0
1883621340,Total execution time,0.586842
1883621340,Total execution time error,0
1883621340,Total time,0.281966
1883621340,Total time error,0
