1823178365,Total execution time error,0
1823178365,Total time,7.46812
1823178365,Total time error,0
1260429455,DateTime,04-30-2016  14:26:17.
1260429455,Input file,../../data/spatial/uni_rand/4096_rand_uni_s256_t512_d1_1.sgr
1260429455,Algorithm,DF-CSA
1260429455,Sources,256
1260429455,Targets,512
1260429455,Supply,1
1260429455,SourceDistr,Random
1260429455,Type,RandomPoints
1260429455,Distribution,Uniform
1260429455,Edges,0
1260429455,Nodes,4096
1260429455,Saturation,0
1260429455,Total cost,271589
1260429455,Variation,Just Sorting
1260429455,Graph fill time,100.849
1260429455,Graph fill time error,0
1260429455,Graph neighborhood init,1.50601
1260429455,Graph neighborhood init error,0
1260429455,Total execution time,116.838
1260429455,Total execution time error,0
1260429455,Total time,9.0752
1260429455,Total time error,0
546299010,DateTime,04-30-2016  14:28:13.
546299010,Input file,../../data/spatial/uni_rand/4096_rand_uni_s256_t512_d1_1.sgr
546299010,Algorithm,DF-CSA
546299010,Sources,256
546299010,Targets,512
546299010,Supply,1
546299010,SourceDistr,Random
546299010,Type,RandomPoints
546299010,Distribution,Uniform
546299010,Edges,0
546299010,Nodes,4096
546299010,Saturation,0.800312
546299010,Total cost,271589
546299010,Variation,Sorting with pruning
546299010,Graph fill time,100.718
546299010,Graph fill time error,0
546299010,Graph neighborhood init,1.50615
546299010,Graph neighborhood init error,0
546299010,Total execution time,114.084
546299010,Total execution time error,0
546299010,Total time,6.43511
546299010,Total time error,0
1273126053,DateTime,04-30-2016  14:30:08.
1273126053,Input file,../../data/spatial/uni_rand/4096_rand_uni_s256_t512_d1_2.sgr
1273126053,Algorithm,DF-CSA
1273126053,Sources,256
1273126053,Targets,512
1273126053,Supply,1
1273126053,SourceDistr,Random
1273126053,Type,RandomPoints
1273126053,Distribution,Uniform
1273126053,Edges,0
1273126053,Nodes,4096
1273126053,Saturation,0
1273126053,Total cost,258564
1273126053,Variation,No Sorting
1273126053,Graph fill time,111.6
1273126053,Graph fill time error,0
1273126053,Graph neighborhood init,24.3095
1273126053,Graph neighborhood init error,0
1273126053,Total execution time,147.106
1273126053,Total execution time error,0
1273126053,Total time,7.65582
1273126053,Total time error,0
1806128005,DateTime,04-30-2016  14:32:35.
1806128005,Input file,../../data/spatial/uni_rand/4096_rand_uni_s256_t512_d1_2.sgr
1806128005,Algorithm,DF-CSA
1806128005,Sources,256
1806128005,Targets,512
1806128005,Supply,1
1806128005,SourceDistr,Random
1806128005,Type,RandomPoints
1806128005,Distribution,Uniform
1806128005,Edges,0
1806128005,Nodes,4096
1806128005,Saturation,0
1806128005,Total cost,258564
1806128005,Variation,Just Sorting
1806128005,Graph fill time,112.555
1806128005,Graph fill time error,0
1806128005,Graph neighborhood init,24.3011
1806128005,Graph neighborhood init error,0
1806128005,Total execution time,150.031
1806128005,Total execution time error,0
1806128005,Total time,7.76591
1806128005,Total time error,0
764517664,DateTime,04-30-2016  14:35:05.
764517664,Input file,../../data/spatial/uni_rand/4096_rand_uni_s256_t512_d1_2.sgr
764517664,Algorithm,DF-CSA
764517664,Sources,256
764517664,Targets,512
764517664,Supply,1
764517664,SourceDistr,Random
764517664,Type,RandomPoints
764517664,Distribution,Uniform
764517664,Edges,0
764517664,Nodes,4096
764517664,Saturation,0.769684
764517664,Total cost,258564
764517664,Variation,Sorting with pruning
764517664,Graph fill time,112.163
764517664,Graph fill time error,0
764517664,Graph neighborhood init,24.3034
764517664,Graph neighborhood init error,0
764517664,Total execution time,146.977
764517664,Total execution time error,0
764517664,Total time,5.1268
764517664,Total time error,0
53541293,DateTime,04-30-2016  14:37:32.
53541293,Input file,../../data/spatial/uni_rand/4096_rand_uni_s32_t1024_d1_1.sgr
53541293,Algorithm,DF-CSA
53541293,Sources,32
53541293,Targets,1024
53541293,Supply,1
53541293,SourceDistr,Random
53541293,Type,RandomPoints
53541293,Distribution,Uniform
53541293,Edges,0
53541293,Nodes,4096
53541293,Saturation,0
53541293,Total cost,1.14202e+06
53541293,Variation,No Sorting
53541293,Graph fill time,117.044
53541293,Graph fill time error,0
53541293,Graph neighborhood init,22.7903
53541293,Graph neighborhood init error,0
53541293,Total execution time,149.768
53541293,Total execution time error,0
53541293,Total time,6.31531
53541293,Total time error,0
1669171495,DateTime,04-30-2016  14:40:02.
1669171495,Input file,../../data/spatial/uni_rand/4096_rand_uni_s32_t1024_d1_1.sgr
1669171495,Algorithm,DF-CSA
1669171495,Sources,32
1669171495,Targets,1024
1669171495,Supply,1
1669171495,SourceDistr,Random
1669171495,Type,RandomPoints
1669171495,Distribution,Uniform
1669171495,Edges,0
1669171495,Nodes,4096
1669171495,Saturation,0
1669171495,Total cost,1.14202e+06
1669171495,Variation,Just Sorting
1669171495,Graph fill time,117.038
1669171495,Graph fill time error,0
1669171495,Graph neighborhood init,22.8002
1669171495,Graph neighborhood init error,0
1669171495,Total execution time,151.587
1669171495,Total execution time error,0
1669171495,Total time,6.34066
1669171495,Total time error,0
1675640823,DateTime,04-30-2016  14:42:33.
1675640823,Input file,../../data/spatial/uni_rand/4096_rand_uni_s32_t1024_d1_1.sgr
1675640823,Algorithm,DF-CSA
1675640823,Sources,32
1675640823,Targets,1024
1675640823,Supply,1
1675640823,SourceDistr,Random
1675640823,Type,RandomPoints
1675640823,Distribution,Uniform
1675640823,Edges,0
1675640823,Nodes,4096
1675640823,Saturation,0.846887
1675640823,Total cost,1.14202e+06
1675640823,Variation,Sorting with pruning
1675640823,Graph fill time,116.998
1675640823,Graph fill time error,0
1675640823,Graph neighborhood init,22.7937
1675640823,Graph neighborhood init error,0
1675640823,Total execution time,152.548
1675640823,Total execution time error,0
1675640823,Total time,7.32227
1675640823,Total time error,0
399280738,DateTime,04-30-2016  14:45:06.
399280738,Input file,../../data/spatial/uni_rand/4096_rand_uni_s32_t1024_d1_2.sgr
399280738,Algorithm,DF-CSA
399280738,Sources,32
399280738,Targets,1024
399280738,Supply,1
399280738,SourceDistr,Random
399280738,Type,RandomPoints
399280738,Distribution,Uniform
399280738,Edges,0
399280738,Nodes,4096
399280738,Saturation,0
399280738,Total cost,1.23154e+06
399280738,Variation,No Sorting
399280738,Graph fill time,113.72
399280738,Graph fill time error,0
399280738,Graph neighborhood init,4.30002
399280738,Graph neighborhood init error,0
399280738,Total execution time,130.825
399280738,Total execution time error,0
399280738,Total time,9.32438
399280738,Total time error,0
508538529,DateTime,04-30-2016  14:47:17.
508538529,Input file,../../data/spatial/uni_rand/4096_rand_uni_s32_t1024_d1_2.sgr
508538529,Algorithm,DF-CSA
508538529,Sources,32
508538529,Targets,1024
508538529,Supply,1
508538529,SourceDistr,Random
508538529,Type,RandomPoints
508538529,Distribution,Uniform
508538529,Edges,0
508538529,Nodes,4096
508538529,Saturation,0
508538529,Total cost,1.23154e+06
508538529,Variation,Just Sorting
508538529,Graph fill time,110.883
508538529,Graph fill time error,0
508538529,Graph neighborhood init,4.2927
508538529,Graph neighborhood init error,0
508538529,Total execution time,126.702
508538529,Total execution time error,0
508538529,Total time,6.13752
508538529,Total time error,0
1307833549,DateTime,04-30-2016  14:49:23.
1307833549,Input file,../../data/spatial/uni_rand/4096_rand_uni_s32_t1024_d1_2.sgr
1307833549,Algorithm,DF-CSA
1307833549,Sources,32
1307833549,Targets,1024
1307833549,Supply,1
1307833549,SourceDistr,Random
1307833549,Type,RandomPoints
1307833549,Distribution,Uniform
1307833549,Edges,0
1307833549,Nodes,4096
1307833549,Saturation,0.842155
1307833549,Total cost,1.23154e+06
1307833549,Variation,Sorting with pruning
1307833549,Graph fill time,110.962
1307833549,Graph fill time error,0
1307833549,Graph neighborhood init,4.29478
1307833549,Graph neighborhood init error,0
1307833549,Total execution time,128.51
1307833549,Total execution time error,0
1307833549,Total time,7.86744
1307833549,Total time error,0
1983068319,DateTime,04-30-2016  14:51:32.
1983068319,Input file,../../data/spatial/uni_rand/4096_rand_uni_s32_t128_d1_1.sgr
1983068319,Algorithm,DF-CSA
1983068319,Sources,32
1983068319,Targets,128
1983068319,Supply,1
1983068319,SourceDistr,Random
1983068319,Type,RandomPoints
1983068319,Distribution,Uniform
1983068319,Edges,0
1983068319,Nodes,4096
1983068319,Saturation,0
1983068319,Total cost,183197
1983068319,Variation,No Sorting
1983068319,Graph fill time,94.8708
1983068319,Graph fill time error,0
1983068319,Graph neighborhood init,0.605561
1983068319,Graph neighborhood init error,0
1983068319,Total execution time,107.167
1983068319,Total execution time error,0
1983068319,Total time,8.11398
1983068319,Total time error,0
1804053803,DateTime,04-30-2016  14:53:19.
1804053803,Input file,../../data/spatial/uni_rand/4096_rand_uni_s32_t128_d1_1.sgr
1804053803,Algorithm,DF-CSA
1804053803,Sources,32
1804053803,Targets,128
1804053803,Supply,1
1804053803,SourceDistr,Random
1804053803,Type,RandomPoints
1804053803,Distribution,Uniform
1804053803,Edges,0
1804053803,Nodes,4096
1804053803,Saturation,0
1804053803,Total cost,183197
1804053803,Variation,Just Sorting
1804053803,Graph fill time,94.8636
1804053803,Graph fill time error,0
1804053803,Graph neighborhood init,0.603193
1804053803,Graph neighborhood init error,0
1804053803,Total execution time,108.945
1804053803,Total execution time error,0
1804053803,Total time,8.09843
1804053803,Total time error,0
1763344400,DateTime,04-30-2016  14:55:08.
1763344400,Input file,../../data/spatial/uni_rand/4096_rand_uni_s32_t128_d1_1.sgr
1763344400,Algorithm,DF-CSA
1763344400,Sources,32
1763344400,Targets,128
1763344400,Supply,1
1763344400,SourceDistr,Random
1763344400,Type,RandomPoints
1763344400,Distribution,Uniform
1763344400,Edges,0
1763344400,Nodes,4096
1763344400,Saturation,0.83534
1763344400,Total cost,183197
1763344400,Variation,Sorting with pruning
1763344400,Graph fill time,94.9
1763344400,Graph fill time error,0
1763344400,Graph neighborhood init,0.604324
1763344400,Graph neighborhood init error,0
1763344400,Total execution time,109.151
1763344400,Total execution time error,0
1763344400,Total time,8.22179
1763344400,Total time error,0
1642612732,DateTime,04-30-2016  14:56:57.
1642612732,Input file,../../data/spatial/uni_rand/4096_rand_uni_s32_t128_d1_2.sgr
1642612732,Algorithm,DF-CSA
1642612732,Sources,32
1642612732,Targets,128
1642612732,Supply,1
1642612732,SourceDistr,Random
1642612732,Type,RandomPoints
1642612732,Distribution,Uniform
1642612732,Edges,0
1642612732,Nodes,4096
1642612732,Saturation,0
1642612732,Total cost,134804
1642612732,Variation,No Sorting
1642612732,Graph fill time,99.7007
1642612732,Graph fill time error,0
1642612732,Graph neighborhood init,3.50006
1642612732,Graph neighborhood init error,0
1642612732,Total execution time,111.557
1642612732,Total execution time error,0
1642612732,Total time,4.85148
1642612732,Total time error,0
712421640,DateTime,04-30-2016  14:58:49.
712421640,Input file,../../data/spatial/uni_rand/4096_rand_uni_s32_t128_d1_2.sgr
712421640,Algorithm,DF-CSA
712421640,Sources,32
712421640,Targets,128
712421640,Supply,1
712421640,SourceDistr,Random
712421640,Type,RandomPoints
712421640,Distribution,Uniform
712421640,Edges,0
712421640,Nodes,4096
712421640,Saturation,0
712421640,Total cost,134804
712421640,Variation,Just Sorting
712421640,Graph fill time,99.9725
712421640,Graph fill time error,0
712421640,Graph neighborhood init,3.49987
712421640,Graph neighborhood init error,0
712421640,Total execution time,112.853
712421640,Total execution time error,0
712421640,Total time,4.01114
712421640,Total time error,0
1838817538,DateTime,04-30-2016  15:00:41.
1838817538,Input file,../../data/spatial/uni_rand/4096_rand_uni_s32_t128_d1_2.sgr
1838817538,Algorithm,DF-CSA
1838817538,Sources,32
1838817538,Targets,128
1838817538,Supply,1
1838817538,SourceDistr,Random
1838817538,Type,RandomPoints
1838817538,Distribution,Uniform
1838817538,Edges,0
1838817538,Nodes,4096
1838817538,Saturation,0.718214
1838817538,Total cost,134804
1838817538,Variation,Sorting with pruning
1838817538,Graph fill time,99.8147
1838817538,Graph fill time error,0
1838817538,Graph neighborhood init,3.50123
1838817538,Graph neighborhood init error,0
1838817538,Total execution time,112.507
1838817538,Total execution time error,0
1838817538,Total time,3.8247
1838817538,Total time error,0
1127406422,DateTime,04-30-2016  15:02:34.
1127406422,Input file,../../data/spatial/uni_rand/4096_rand_uni_s32_t2048_d1_1.sgr
1127406422,Algorithm,DF-CSA
1127406422,Sources,32
1127406422,Targets,2048
1127406422,Supply,1
1127406422,SourceDistr,Random
1127406422,Type,RandomPoints
1127406422,Distribution,Uniform
1127406422,Edges,0
1127406422,Nodes,4096
1127406422,Saturation,0
1127406422,Total cost,3.08172e+06
1127406422,Variation,No Sorting
1127406422,Graph fill time,106.795
1127406422,Graph fill time error,0
1127406422,Graph neighborhood init,6.02339
1127406422,Graph neighborhood init error,0
1127406422,Total execution time,124.795
1127406422,Total execution time error,0
1127406422,Total time,8.42863
1127406422,Total time error,0
2077320381,DateTime,04-30-2016  15:04:39.
2077320381,Input file,../../data/spatial/uni_rand/4096_rand_uni_s32_t2048_d1_1.sgr
2077320381,Algorithm,DF-CSA
2077320381,Sources,32
2077320381,Targets,2048
2077320381,Supply,1
2077320381,SourceDistr,Random
2077320381,Type,RandomPoints
2077320381,Distribution,Uniform
2077320381,Edges,0
2077320381,Nodes,4096
2077320381,Saturation,0
2077320381,Total cost,3.08172e+06
2077320381,Variation,Just Sorting
2077320381,Graph fill time,106.754
2077320381,Graph fill time error,0
2077320381,Graph neighborhood init,6.02009
2077320381,Graph neighborhood init error,0
2077320381,Total execution time,125.465
2077320381,Total execution time error,0
2077320381,Total time,7.28513
2077320381,Total time error,0
821537374,DateTime,04-30-2016  15:06:44.
821537374,Input file,../../data/spatial/uni_rand/4096_rand_uni_s32_t2048_d1_1.sgr
821537374,Algorithm,DF-CSA
821537374,Sources,32
821537374,Targets,2048
821537374,Supply,1
821537374,SourceDistr,Random
821537374,Type,RandomPoints
821537374,Distribution,Uniform
821537374,Edges,0
821537374,Nodes,4096
821537374,Saturation,0.88684
821537374,Total cost,3.08172e+06
821537374,Variation,Sorting with pruning
821537374,Graph fill time,106.929
821537374,Graph fill time error,0
821537374,Graph neighborhood init,6.02673
821537374,Graph neighborhood init error,0
821537374,Total execution time,127.664
821537374,Total execution time error,0
821537374,Total time,9.29954
821537374,Total time error,0
1096616148,DateTime,04-30-2016  15:08:52.
1096616148,Input file,../../data/spatial/uni_rand/4096_rand_uni_s32_t2048_d1_2.sgr
1096616148,Algorithm,DF-CSA
1096616148,Sources,32
1096616148,Targets,2048
1096616148,Supply,1
1096616148,SourceDistr,Random
1096616148,Type,RandomPoints
1096616148,Distribution,Uniform
1096616148,Edges,0
1096616148,Nodes,4096
1096616148,Saturation,0
1096616148,Total cost,2.31524e+06
1096616148,Variation,No Sorting
1096616148,Graph fill time,107.27
1096616148,Graph fill time error,0
1096616148,Graph neighborhood init,4.1143
1096616148,Graph neighborhood init error,0
1096616148,Total execution time,122.75
1096616148,Total execution time error,0
1096616148,Total time,7.81926
1096616148,Total time error,0
1954858032,DateTime,04-30-2016  15:10:55.
1954858032,Input file,../../data/spatial/uni_rand/4096_rand_uni_s32_t2048_d1_2.sgr
1954858032,Algorithm,DF-CSA
1954858032,Sources,32
1954858032,Targets,2048
1954858032,Supply,1
1954858032,SourceDistr,Random
1954858032,Type,RandomPoints
1954858032,Distribution,Uniform
1954858032,Edges,0
