1068094340,Total cost,0
1068094340,Total execution time,34.1058
1068094340,Total execution time error,0
1800310126,DateTime,03-28-2016  23:06:35.
1800310126,Input file,../../data/bipartite/bi_full_8192_1_exp_1.gr
1800310126,Algorithm,Lemon CostScaling
1800310126,Type,FullBipartite
1800310126,Distribution,Exponential
1800310126,Lambda,1
1800310126,Edges,16777216
1800310126,Nodes,8192
1800310126,Total time,6.37013
1800310126,Total time error,0.00713204
1800310126,Total cost,0
1800310126,Total execution time,34.1456
1800310126,Total execution time error,0
36262046,DateTime,03-28-2016  23:07:10.
36262046,Input file,../../data/bipartite/bi_full_8192_1_exp_2.gr
36262046,Algorithm,Lemon CostScaling
36262046,Type,FullBipartite
36262046,Distribution,Exponential
36262046,Lambda,1
36262046,Edges,16777216
36262046,Nodes,8192
36262046,Total time,6.43736
36262046,Total time error,0.00786598
36262046,Total cost,0
36262046,Total execution time,34.4298
36262046,Total execution time error,0
245170552,DateTime,03-28-2016  23:07:44.
245170552,Input file,../../data/bipartite/bi_full_8192_1_exp_3.gr
245170552,Algorithm,Lemon CostScaling
245170552,Type,FullBipartite
245170552,Distribution,Exponential
245170552,Lambda,1
245170552,Edges,16777216
245170552,Nodes,8192
245170552,Total time,5.91602
245170552,Total time error,0.00112952
245170552,Total cost,0
245170552,Total execution time,32.8064
245170552,Total execution time error,0
1967602698,DateTime,03-28-2016  23:08:17.
1967602698,Input file,../../data/bipartite/bi_full_8192_1_exp_4.gr
1967602698,Algorithm,Lemon CostScaling
1967602698,Type,FullBipartite
1967602698,Distribution,Exponential
1967602698,Lambda,1
1967602698,Edges,16777216
1967602698,Nodes,8192
1967602698,Total time,6.4372
1967602698,Total time error,0.00114195
1967602698,Total cost,0
1967602698,Total execution time,34.3488
1967602698,Total execution time error,0
1038675563,DateTime,03-28-2016  23:08:51.
1038675563,Input file,../../data/bipartite/bi_full_8192_1_exp_5.gr
1038675563,Algorithm,Lemon CostScaling
1038675563,Type,FullBipartite
1038675563,Distribution,Exponential
1038675563,Lambda,1
1038675563,Edges,16777216
1038675563,Nodes,8192
1038675563,Total time,6.3323
1038675563,Total time error,0.00187727
1038675563,Total cost,0
1038675563,Total execution time,33.9891
1038675563,Total execution time error,0
1924288469,DateTime,03-28-2016  23:09:25.
1924288469,Input file,../../data/bipartite/bi_full_8192_1_exp_6.gr
1924288469,Algorithm,Lemon CostScaling
1924288469,Type,FullBipartite
1924288469,Distribution,Exponential
1924288469,Lambda,1
1924288469,Edges,16777216
1924288469,Nodes,8192
1924288469,Total time,6.25102
1924288469,Total time error,0.000827665
1924288469,Total cost,0
1924288469,Total execution time,33.9317
1924288469,Total execution time error,0
1420557267,DateTime,03-28-2016  23:09:59.
1420557267,Input file,../../data/bipartite/bi_full_8192_1_exp_7.gr
1420557267,Algorithm,Lemon CostScaling
1420557267,Type,FullBipartite
1420557267,Distribution,Exponential
1420557267,Lambda,1
1420557267,Edges,16777216
1420557267,Nodes,8192
1420557267,Total time,6.25287
1420557267,Total time error,0.00253571
1420557267,Total cost,0
1420557267,Total execution time,33.8136
1420557267,Total execution time error,0
1832147766,DateTime,03-28-2016  23:10:33.
1832147766,Input file,../../data/bipartite/bi_full_8192_1_exp_8.gr
1832147766,Algorithm,Lemon CostScaling
1832147766,Type,FullBipartite
1832147766,Distribution,Exponential
1832147766,Lambda,1
1832147766,Edges,16777216
1832147766,Nodes,8192
1832147766,Total time,6.31795
1832147766,Total time error,0.0044412
1832147766,Total cost,0
1832147766,Total execution time,33.9991
1832147766,Total execution time error,0
445566005,DateTime,03-28-2016  23:11:07.
445566005,Input file,../../data/bipartite/bi_full_8192_1_exp_9.gr
445566005,Algorithm,Lemon CostScaling
445566005,Type,FullBipartite
445566005,Distribution,Exponential
445566005,Lambda,1
445566005,Edges,16777216
445566005,Nodes,8192
445566005,Total time,6.45834
445566005,Total time error,0.00899984
445566005,Total cost,0
445566005,Total execution time,34.3755
445566005,Total execution time error,0
2043306406,DateTime,03-28-2016  23:11:41.
2043306406,Input file,../../data/bipartite/bi_full_8192_30_10_gauss_10.gr
2043306406,Algorithm,Lemon CostScaling
2043306406,Type,FullBipartite
2043306406,Distribution,Gaussian
2043306406,Mean,30
2043306406,Std,10
2043306406,Edges,16777216
2043306406,Nodes,8192
2043306406,Total time,8.77995
2043306406,Total time error,0.00124294
2043306406,Total cost,227
2043306406,Total execution time,41.2155
2043306406,Total execution time error,0
1101214840,DateTime,03-28-2016  23:12:23.
1101214840,Input file,../../data/bipartite/bi_full_8192_30_10_gauss_1.gr
1101214840,Algorithm,Lemon CostScaling
1101214840,Type,FullBipartite
1101214840,Distribution,Gaussian
1101214840,Mean,30
1101214840,Std,10
1101214840,Edges,16777216
1101214840,Nodes,8192
1101214840,Total time,8.59769
1101214840,Total time error,0.00116364
1101214840,Total cost,237
1101214840,Total execution time,40.6874
1101214840,Total execution time error,0
1370773977,DateTime,03-28-2016  23:13:03.
1370773977,Input file,../../data/bipartite/bi_full_8192_30_10_gauss_2.gr
1370773977,Algorithm,Lemon CostScaling
1370773977,Type,FullBipartite
1370773977,Distribution,Gaussian
1370773977,Mean,30
1370773977,Std,10
1370773977,Edges,16777216
1370773977,Nodes,8192
1370773977,Total time,8.54361
1370773977,Total time error,0.0542101
1370773977,Total cost,253
1370773977,Total execution time,40.5681
1370773977,Total execution time error,0
2097888745,DateTime,03-28-2016  23:13:44.
2097888745,Input file,../../data/bipartite/bi_full_8192_30_10_gauss_3.gr
2097888745,Algorithm,Lemon CostScaling
2097888745,Type,FullBipartite
2097888745,Distribution,Gaussian
2097888745,Mean,30
2097888745,Std,10
2097888745,Edges,16777216
2097888745,Nodes,8192
2097888745,Total time,8.55736
2097888745,Total time error,0.0415251
2097888745,Total cost,232
2097888745,Total execution time,40.5821
2097888745,Total execution time error,0
575496230,DateTime,03-28-2016  23:14:24.
575496230,Input file,../../data/bipartite/bi_full_8192_30_10_gauss_4.gr
575496230,Algorithm,Lemon CostScaling
575496230,Type,FullBipartite
575496230,Distribution,Gaussian
575496230,Mean,30
575496230,Std,10
575496230,Edges,16777216
575496230,Nodes,8192
575496230,Total time,8.90931
575496230,Total time error,0.0767829
575496230,Total cost,255
575496230,Total execution time,41.6778
575496230,Total execution time error,0
1345043214,DateTime,03-28-2016  23:15:06.
1345043214,Input file,../../data/bipartite/bi_full_8192_30_10_gauss_5.gr
1345043214,Algorithm,Lemon CostScaling
1345043214,Type,FullBipartite
1345043214,Distribution,Gaussian
1345043214,Mean,30
1345043214,Std,10
1345043214,Edges,16777216
1345043214,Nodes,8192
1345043214,Total time,9.05175
1345043214,Total time error,0.0349369
1345043214,Total cost,254
1345043214,Total execution time,42.1132
1345043214,Total execution time error,0
673196085,DateTime,03-28-2016  23:15:48.
673196085,Input file,../../data/bipartite/bi_full_8192_30_10_gauss_6.gr
673196085,Algorithm,Lemon CostScaling
673196085,Type,FullBipartite
673196085,Distribution,Gaussian
673196085,Mean,30
673196085,Std,10
673196085,Edges,16777216
673196085,Nodes,8192
673196085,Total time,9.69848
673196085,Total time error,0.0403379
673196085,Total cost,255
673196085,Total execution time,44.0351
673196085,Total execution time error,0
1740540553,DateTime,03-28-2016  23:16:32.
1740540553,Input file,../../data/bipartite/bi_full_8192_30_10_gauss_7.gr
1740540553,Algorithm,Lemon CostScaling
1740540553,Type,FullBipartite
1740540553,Distribution,Gaussian
1740540553,Mean,30
1740540553,Std,10
1740540553,Edges,16777216
1740540553,Nodes,8192
1740540553,Total time,8.50109
1740540553,Total time error,0.0337357
1740540553,Total cost,256
1740540553,Total execution time,40.555
1740540553,Total execution time error,0
1976595639,DateTime,03-28-2016  23:17:13.
1976595639,Input file,../../data/bipartite/bi_full_8192_30_10_gauss_8.gr
1976595639,Algorithm,Lemon CostScaling
1976595639,Type,FullBipartite
1976595639,Distribution,Gaussian
1976595639,Mean,30
1976595639,Std,10
1976595639,Edges,16777216
1976595639,Nodes,8192
1976595639,Total time,8.7625
1976595639,Total time error,0.0606046
1976595639,Total cost,251
1976595639,Total execution time,41.2265
1976595639,Total execution time error,0
1400871512,DateTime,03-28-2016  23:17:54.
1400871512,Input file,../../data/bipartite/bi_full_8192_30_10_gauss_9.gr
1400871512,Algorithm,Lemon CostScaling
1400871512,Type,FullBipartite
1400871512,Distribution,Gaussian
1400871512,Mean,30
1400871512,Std,10
1400871512,Edges,16777216
1400871512,Nodes,8192
1400871512,Total time,8.75458
1400871512,Total time error,0.0582257
1400871512,Total cost,267
1400871512,Total execution time,41.2498
1400871512,Total execution time error,0
