1489746851,Total time error,0
1489746851,Adding edges time,19.0439
1489746851,Adding edges time error,0
1489746851,Total cost,3487754
1489746851,Variation,Large Epsilon
1489746851,Graph neighborhood init,1.72956
1489746851,Graph neighborhood init error,0
1489746851,Total execution time,41.9485
1489746851,Total execution time error,0
2035185158,DateTime,05-10-2016  01:08:06.
2035185158,Input file,../../data/clusters/2048_clust_s16_t64_cl6_2.sgr
2035185158,Algorithm,S-CSA
2035185158,Sources,16
2035185158,Targets,64
2035185158,Supply,1
2035185158,SourceDistr,Random
2035185158,Type,RandomPoints
2035185158,Distribution,Clusters
2035185158,ClustersNum,6
2035185158,Edges,0
2035185158,Nodes,2048
2035185158,Saturation,0.949607
2035185158,Total time,28.0897
2035185158,Total time error,0
2035185158,Adding edges time,19.2418
2035185158,Adding edges time error,0
2035185158,Total cost,3487754
2035185158,Variation,Unit Epsilon
2035185158,Graph neighborhood init,1.73018
2035185158,Graph neighborhood init error,0
2035185158,Total execution time,37.8535
2035185158,Total execution time error,0
762947048,DateTime,05-10-2016  01:08:44.
762947048,Input file,../../data/clusters/2048_clust_s16_t64_cl6_2.sgr
762947048,Algorithm,S-CSA
762947048,Sources,16
762947048,Targets,64
762947048,Supply,1
762947048,SourceDistr,Random
762947048,Type,RandomPoints
762947048,Distribution,Clusters
762947048,ClustersNum,6
762947048,Edges,0
762947048,Nodes,2048
762947048,Saturation,1
762947048,Total time,20.2567
762947048,Total time error,0
762947048,Adding edges time,14.2139
762947048,Adding edges time error,0
762947048,Total cost,3487754
762947048,Variation,No pruning
762947048,Graph neighborhood init,1.72912
762947048,Graph neighborhood init error,0
762947048,Total execution time,30.1521
762947048,Total execution time error,0
338577333,DateTime,05-10-2016  01:09:14.
338577333,Input file,../../data/clusters/2048_clust_s16_t64_cl8_1.sgr
338577333,Algorithm,S-CSA
338577333,Sources,16
338577333,Targets,64
338577333,Supply,1
338577333,SourceDistr,Random
338577333,Type,RandomPoints
338577333,Distribution,Clusters
338577333,ClustersNum,8
338577333,Edges,0
338577333,Nodes,2048
338577333,Saturation,0.897268
338577333,Total time,26.54
338577333,Total time error,0
338577333,Adding edges time,16.9956
338577333,Adding edges time error,0
338577333,Total cost,1798937
338577333,Variation,Large Epsilon
338577333,Graph neighborhood init,3.2298
338577333,Graph neighborhood init error,0
338577333,Total execution time,38.521
338577333,Total execution time error,0
226015608,DateTime,05-10-2016  01:09:53.
226015608,Input file,../../data/clusters/2048_clust_s16_t64_cl8_1.sgr
226015608,Algorithm,S-CSA
226015608,Sources,16
226015608,Targets,64
226015608,Supply,1
226015608,SourceDistr,Random
226015608,Type,RandomPoints
226015608,Distribution,Clusters
226015608,ClustersNum,8
226015608,Edges,0
226015608,Nodes,2048
226015608,Saturation,0.880614
226015608,Total time,23.0416
226015608,Total time error,0
226015608,Adding edges time,16.8826
226015608,Adding edges time error,0
226015608,Total cost,1798937
226015608,Variation,Unit Epsilon
226015608,Graph neighborhood init,3.22681
226015608,Graph neighborhood init error,0
226015608,Total execution time,34.9734
226015608,Total execution time error,0
1583637101,DateTime,05-10-2016  01:10:28.
1583637101,Input file,../../data/clusters/2048_clust_s16_t64_cl8_1.sgr
1583637101,Algorithm,S-CSA
1583637101,Sources,16
1583637101,Targets,64
1583637101,Supply,1
1583637101,SourceDistr,Random
1583637101,Type,RandomPoints
1583637101,Distribution,Clusters
1583637101,ClustersNum,8
1583637101,Edges,0
1583637101,Nodes,2048
1583637101,Saturation,1
1583637101,Total time,18.2759
1583637101,Total time error,0
1583637101,Adding edges time,13.4585
1583637101,Adding edges time error,0
1583637101,Total cost,1798937
1583637101,Variation,No pruning
1583637101,Graph neighborhood init,3.22535
1583637101,Graph neighborhood init error,0
1583637101,Total execution time,30.4804
1583637101,Total execution time error,0
969903411,DateTime,05-10-2016  01:10:58.
969903411,Input file,../../data/clusters/2048_clust_s16_t64_cl8_2.sgr
969903411,Algorithm,S-CSA
969903411,Sources,16
969903411,Targets,64
969903411,Supply,1
969903411,SourceDistr,Random
969903411,Type,RandomPoints
969903411,Distribution,Clusters
969903411,ClustersNum,8
969903411,Edges,0
969903411,Nodes,2048
969903411,Saturation,0.980476
969903411,Total time,31.7142
969903411,Total time error,0
969903411,Adding edges time,19.4463
969903411,Adding edges time error,0
969903411,Total cost,1987496
969903411,Variation,Large Epsilon
969903411,Graph neighborhood init,2.31946
969903411,Graph neighborhood init error,0
969903411,Total execution time,43.4659
969903411,Total execution time error,0
492181530,DateTime,05-10-2016  01:11:42.
492181530,Input file,../../data/clusters/2048_clust_s16_t64_cl8_2.sgr
492181530,Algorithm,S-CSA
492181530,Sources,16
492181530,Targets,64
492181530,Supply,1
492181530,SourceDistr,Random
492181530,Type,RandomPoints
492181530,Distribution,Clusters
492181530,ClustersNum,8
492181530,Edges,0
492181530,Nodes,2048
492181530,Saturation,0.978107
492181530,Total time,28.2746
492181530,Total time error,0
492181530,Adding edges time,19.7617
492181530,Adding edges time error,0
492181530,Total cost,1987496
492181530,Variation,Unit Epsilon
492181530,Graph neighborhood init,2.31888
492181530,Graph neighborhood init error,0
492181530,Total execution time,39.9543
492181530,Total execution time error,0
1864053688,DateTime,05-10-2016  01:12:22.
1864053688,Input file,../../data/clusters/2048_clust_s16_t64_cl8_2.sgr
1864053688,Algorithm,S-CSA
1864053688,Sources,16
1864053688,Targets,64
1864053688,Supply,1
1864053688,SourceDistr,Random
1864053688,Type,RandomPoints
1864053688,Distribution,Clusters
1864053688,ClustersNum,8
1864053688,Edges,0
1864053688,Nodes,2048
1864053688,Saturation,1
1864053688,Total time,19.3408
1864053688,Total time error,0
1864053688,Adding edges time,14.574
1864053688,Adding edges time error,0
1864053688,Total cost,1987496
1864053688,Variation,No pruning
1864053688,Graph neighborhood init,2.29196
1864053688,Graph neighborhood init error,0
1864053688,Total execution time,31.0343
1864053688,Total execution time error,0
575906622,DateTime,05-10-2016  01:12:53.
575906622,Input file,../../data/clusters/2048_clust_s1_t1024_cl10_1.sgr
575906622,Algorithm,S-CSA
575906622,Sources,1
575906622,Targets,1024
575906622,Supply,1
575906622,SourceDistr,Random
575906622,Type,RandomPoints
575906622,Distribution,Clusters
575906622,ClustersNum,10
575906622,Edges,0
575906622,Nodes,2048
575906622,Saturation,0.999322
575906622,Total time,140.78
575906622,Total time error,0
575906622,Adding edges time,17.2801
575906622,Adding edges time error,0
575906622,Total cost,30082686
575906622,Variation,Large Epsilon
575906622,Graph neighborhood init,2.90476
575906622,Graph neighborhood init error,0
575906622,Total execution time,152.8
575906622,Total execution time error,0
285516147,DateTime,05-10-2016  01:15:26.
285516147,Input file,../../data/clusters/2048_clust_s1_t1024_cl10_1.sgr
285516147,Algorithm,S-CSA
285516147,Sources,1
285516147,Targets,1024
285516147,Supply,1
285516147,SourceDistr,Random
285516147,Type,RandomPoints
285516147,Distribution,Clusters
285516147,ClustersNum,10
285516147,Edges,0
285516147,Nodes,2048
285516147,Saturation,0.998496
285516147,Total time,65.0824
285516147,Total time error,0
285516147,Adding edges time,16.9836
285516147,Adding edges time error,0
285516147,Total cost,30082686
285516147,Variation,Unit Epsilon
285516147,Graph neighborhood init,2.90505
285516147,Graph neighborhood init error,0
285516147,Total execution time,77.0978
285516147,Total execution time error,0
1702913239,DateTime,05-10-2016  01:16:43.
1702913239,Input file,../../data/clusters/2048_clust_s1_t1024_cl10_1.sgr
1702913239,Algorithm,S-CSA
1702913239,Sources,1
1702913239,Targets,1024
1702913239,Supply,1
1702913239,SourceDistr,Random
1702913239,Type,RandomPoints
1702913239,Distribution,Clusters
1702913239,ClustersNum,10
1702913239,Edges,0
1702913239,Nodes,2048
1702913239,Saturation,1
1702913239,Total time,79.1284
1702913239,Total time error,0
1702913239,Adding edges time,14.0208
1702913239,Adding edges time error,0
1702913239,Total cost,30082686
1702913239,Variation,No pruning
1702913239,Graph neighborhood init,2.90552
1702913239,Graph neighborhood init error,0
1702913239,Total execution time,91.1548
1702913239,Total execution time error,0
1790685092,DateTime,05-10-2016  01:18:14.
1790685092,Input file,../../data/clusters/2048_clust_s1_t1024_cl10_2.sgr
1790685092,Algorithm,S-CSA
1790685092,Sources,1
1790685092,Targets,1024
1790685092,Supply,1
1790685092,SourceDistr,Random
1790685092,Type,RandomPoints
1790685092,Distribution,Clusters
1790685092,ClustersNum,10
1790685092,Edges,0
1790685092,Nodes,2048
1790685092,Saturation,0.996485
1790685092,Total time,129.742
1790685092,Total time error,0
1790685092,Adding edges time,19.8747
1790685092,Adding edges time error,0
1790685092,Total cost,19309204
1790685092,Variation,Large Epsilon
1790685092,Graph neighborhood init,2.81937
1790685092,Graph neighborhood init error,0
1790685092,Total execution time,142.084
1790685092,Total execution time error,0
1707671480,DateTime,05-10-2016  01:20:36.
1707671480,Input file,../../data/clusters/2048_clust_s1_t1024_cl10_2.sgr
1707671480,Algorithm,S-CSA
1707671480,Sources,1
1707671480,Targets,1024
1707671480,Supply,1
1707671480,SourceDistr,Random
1707671480,Type,RandomPoints
1707671480,Distribution,Clusters
1707671480,ClustersNum,10
1707671480,Edges,0
1707671480,Nodes,2048
1707671480,Saturation,0.992177
1707671480,Total time,70.7795
1707671480,Total time error,0
1707671480,Adding edges time,19.5033
1707671480,Adding edges time error,0
1707671480,Total cost,19309204
1707671480,Variation,Unit Epsilon
1707671480,Graph neighborhood init,2.81935
1707671480,Graph neighborhood init error,0
1707671480,Total execution time,83.1081
1707671480,Total execution time error,0
692528167,DateTime,05-10-2016  01:21:59.
692528167,Input file,../../data/clusters/2048_clust_s1_t1024_cl10_2.sgr
692528167,Algorithm,S-CSA
692528167,Sources,1
692528167,Targets,1024
692528167,Supply,1
692528167,SourceDistr,Random
692528167,Type,RandomPoints
692528167,Distribution,Clusters
692528167,ClustersNum,10
692528167,Edges,0
692528167,Nodes,2048
692528167,Saturation,1
692528167,Total time,68.6758
692528167,Total time error,0
692528167,Adding edges time,14.3161
692528167,Adding edges time error,0
692528167,Total cost,19309204
692528167,Variation,No pruning
692528167,Graph neighborhood init,2.81979
692528167,Graph neighborhood init error,0
692528167,Total execution time,81.0183
692528167,Total execution time error,0
2088209553,DateTime,05-10-2016  01:23:20.
2088209553,Input file,../../data/clusters/2048_clust_s1_t1024_cl2_1.sgr
2088209553,Algorithm,S-CSA
2088209553,Sources,1
2088209553,Targets,1024
2088209553,Supply,1
2088209553,SourceDistr,Random
2088209553,Type,RandomPoints
2088209553,Distribution,Clusters
2088209553,ClustersNum,2
2088209553,Edges,0
2088209553,Nodes,2048
2088209553,Saturation,0.998319
2088209553,Total time,99.5962
2088209553,Total time error,0
2088209553,Adding edges time,18.9054
2088209553,Adding edges time error,0
2088209553,Total cost,203007732
2088209553,Variation,Large Epsilon
2088209553,Graph neighborhood init,0.395686
2088209553,Graph neighborhood init error,0
2088209553,Total execution time,107.519
2088209553,Total execution time error,0
2067838630,DateTime,05-10-2016  01:25:08.
2067838630,Input file,../../data/clusters/2048_clust_s1_t1024_cl2_1.sgr
2067838630,Algorithm,S-CSA
2067838630,Sources,1
2067838630,Targets,1024
2067838630,Supply,1
2067838630,SourceDistr,Random
2067838630,Type,RandomPoints
2067838630,Distribution,Clusters
2067838630,ClustersNum,2
2067838630,Edges,0
2067838630,Nodes,2048
2067838630,Saturation,0.996566
2067838630,Total time,67.988
2067838630,Total time error,0
2067838630,Adding edges time,18.6209
2067838630,Adding edges time error,0
2067838630,Total cost,203007732
2067838630,Variation,Unit Epsilon
2067838630,Graph neighborhood init,0.395999
2067838630,Graph neighborhood init error,0
2067838630,Total execution time,75.9105
2067838630,Total execution time error,0
29765609,DateTime,05-10-2016  01:26:24.
29765609,Input file,../../data/clusters/2048_clust_s1_t1024_cl2_1.sgr
29765609,Algorithm,S-CSA
29765609,Sources,1
29765609,Targets,1024
29765609,Supply,1
29765609,SourceDistr,Random
29765609,Type,RandomPoints
29765609,Distribution,Clusters
29765609,ClustersNum,2
29765609,Edges,0
29765609,Nodes,2048
29765609,Saturation,1
29765609,Total time,59.6298
29765609,Total time error,0
29765609,Adding edges time,14.3111
29765609,Adding edges time error,0
29765609,Total cost,203007732
29765609,Variation,No pruning
29765609,Graph neighborhood init,0.395666
29765609,Graph neighborhood init error,0
29765609,Total execution time,67.5508
29765609,Total execution time error,0
1396101673,DateTime,05-10-2016  01:27:31.
1396101673,Input file,../../data/clusters/2048_clust_s1_t1024_cl2_2.sgr
1396101673,Algorithm,S-CSA
1396101673,Sources,1
1396101673,Targets,1024
1396101673,Supply,1
1396101673,SourceDistr,Random
1396101673,Type,RandomPoints
1396101673,Distribution,Clusters
1396101673,ClustersNum,2
1396101673,Edges,0
1396101673,Nodes,2048
1396101673,Saturation,0.999806
1396101673,Total time,83.9261
1396101673,Total time error,0
1396101673,Adding edges time,17.3073
1396101673,Adding edges time error,0
1396101673,Total cost,300513020
1396101673,Variation,Large Epsilon
1396101673,Graph neighborhood init,0.641973
1396101673,Graph neighborhood init error,0
1396101673,Total execution time,91.8675
1396101673,Total execution time error,0
1066683964,DateTime,05-10-2016  01:29:03.
1066683964,Input file,../../data/clusters/2048_clust_s1_t1024_cl2_2.sgr
1066683964,Algorithm,S-CSA
1066683964,Sources,1
1066683964,Targets,1024
1066683964,Supply,1
1066683964,SourceDistr,Random
1066683964,Type,RandomPoints
1066683964,Distribution,Clusters
1066683964,ClustersNum,2
1066683964,Edges,0
1066683964,Nodes,2048
1066683964,Saturation,0.999171
1066683964,Total time,61.2977
1066683964,Total time error,0
1066683964,Adding edges time,17.3895
1066683964,Adding edges time error,0
1066683964,Total cost,300513020
1066683964,Variation,Unit Epsilon
1066683964,Graph neighborhood init,0.642994
1066683964,Graph neighborhood init error,0
1066683964,Total execution time,69.2378
1066683964,Total execution time error,0
171578735,DateTime,05-10-2016  01:30:12.
171578735,Input file,../../data/clusters/2048_clust_s1_t1024_cl2_2.sgr
171578735,Algorithm,S-CSA
171578735,Sources,1
171578735,Targets,1024
171578735,Supply,1
171578735,SourceDistr,Random
171578735,Type,RandomPoints
171578735,Distribution,Clusters
171578735,ClustersNum,2
171578735,Edges,0
171578735,Nodes,2048
171578735,Saturation,1
171578735,Total time,57.7949
171578735,Total time error,0
171578735,Adding edges time,14.0399
171578735,Adding edges time error,0
171578735,Total cost,300513020
171578735,Variation,No pruning
171578735,Graph neighborhood init,0.64304
171578735,Graph neighborhood init error,0
171578735,Total execution time,65.7367
171578735,Total execution time error,0
998379896,DateTime,05-10-2016  01:31:18.
998379896,Input file,../../data/clusters/2048_clust_s1_t1024_cl4_1.sgr
998379896,Algorithm,S-CSA
998379896,Sources,1
998379896,Targets,1024
998379896,Supply,1
998379896,SourceDistr,Random
998379896,Type,RandomPoints
998379896,Distribution,Clusters
998379896,ClustersNum,4
998379896,Edges,0
998379896,Nodes,2048
998379896,Saturation,0.982356
998379896,Total time,95.0137
998379896,Total time error,0
998379896,Adding edges time,20.8937
998379896,Adding edges time error,0
