1537596164,Total time error,0
1537596164,Init phase time,6.37179e-05
1537596164,Init phase time error,0
1537596164,Traversal time,0.000773506
1537596164,Traversal time error,0
1537596164,Augment time,3.78012e-05
1537596164,Augment time error,0
1537596164,Sorting time,0.000229393
1537596164,Sorting time error,0
1537596164,Total time,0.000929539
1537596164,Total time error,0
1537596164,Init phase time,6.36521e-05
1537596164,Init phase time error,0
1537596164,Traversal time,0.000774332
1537596164,Traversal time error,0
1537596164,Augment time,3.88203e-05
1537596164,Augment time error,0
1537596164,Sorting time,0.000227943
1537596164,Sorting time error,0
1537596164,Total cost,129
1537596164,Variation,Sorting with pruning
1537596164,Graph neighborhood init,0.000110136
1537596164,Graph neighborhood init error,0
1537596164,Total execution time,0.00740576
1537596164,Total execution time error,0
954495303,DateTime,04-11-2016  00:59:57.
954495303,Input file,../../data/bipartite/bi_full_128_1_exp_5.gr
954495303,Algorithm,DF-CSA
954495303,Type,FullBipartite
954495303,Distribution,Exponential
954495303,Lambda,1
954495303,Edges,4096
954495303,Nodes,128
954495303,Total time,0.000617496
954495303,Total time error,0
954495303,Init phase time,5.8613e-05
954495303,Init phase time error,0
954495303,Traversal time,0.000493241
954495303,Traversal time error,0
954495303,Augment time,2.7523e-05
954495303,Augment time error,0
954495303,Total time,0.00178061
954495303,Total time error,0
954495303,Init phase time,0.000170636
954495303,Init phase time error,0
954495303,Traversal time,0.00142058
954495303,Traversal time error,0
954495303,Augment time,7.8752e-05
954495303,Augment time error,0
954495303,Total time,0.00139053
954495303,Total time error,0
954495303,Init phase time,0.000146184
954495303,Init phase time error,0
954495303,Traversal time,0.00109763
954495303,Traversal time error,0
954495303,Augment time,5.98046e-05
954495303,Augment time error,0
954495303,Total cost,154
954495303,Variation,No Sorting
954495303,Graph neighborhood init,0.000100987
954495303,Graph neighborhood init error,0
954495303,Total execution time,0.00843139
954495303,Total execution time error,0
1123350046,DateTime,04-11-2016  00:59:57.
1123350046,Input file,../../data/bipartite/bi_full_128_1_exp_5.gr
1123350046,Algorithm,DF-CSA
1123350046,Type,FullBipartite
1123350046,Distribution,Exponential
1123350046,Lambda,1
1123350046,Edges,4096
1123350046,Nodes,128
1123350046,Total time,0.00195029
1123350046,Total time error,0
1123350046,Init phase time,0.00016872
1123350046,Init phase time error,0
1123350046,Traversal time,0.00157135
1123350046,Traversal time error,0
1123350046,Augment time,8.61425e-05
1123350046,Augment time error,0
1123350046,Sorting time,0.000611954
1123350046,Sorting time error,0
1123350046,Total time,0.00193606
1123350046,Total time error,0
1123350046,Init phase time,0.000168409
1123350046,Init phase time error,0
1123350046,Traversal time,0.00153604
1123350046,Traversal time error,0
1123350046,Augment time,8.57951e-05
1123350046,Augment time error,0
1123350046,Sorting time,0.000607322
1123350046,Sorting time error,0
1123350046,Total time,0.000691991
1123350046,Total time error,0
1123350046,Init phase time,7.59829e-05
1123350046,Init phase time error,0
1123350046,Traversal time,0.000541363
1123350046,Traversal time error,0
1123350046,Augment time,2.92421e-05
1123350046,Augment time error,0
1123350046,Sorting time,0.000610571
1123350046,Sorting time error,0
1123350046,Total cost,154
1123350046,Variation,Just Sorting
1123350046,Graph neighborhood init,0.00029321
1123350046,Graph neighborhood init error,0
1123350046,Total execution time,0.0141658
1123350046,Total execution time error,0
1941879818,DateTime,04-11-2016  00:59:57.
1941879818,Input file,../../data/bipartite/bi_full_128_1_exp_5.gr
1941879818,Algorithm,DF-CSA
1941879818,Type,FullBipartite
1941879818,Distribution,Exponential
1941879818,Lambda,1
1941879818,Edges,4096
1941879818,Nodes,128
1941879818,Total time,0.000741335
1941879818,Total time error,0
1941879818,Init phase time,5.8079e-05
1941879818,Init phase time error,0
1941879818,Traversal time,0.000609813
1941879818,Traversal time error,0
1941879818,Augment time,3.07127e-05
1941879818,Augment time error,0
1941879818,Sorting time,0.00021015
1941879818,Sorting time error,0
1941879818,Total time,0.000738027
1941879818,Total time error,0
1941879818,Init phase time,5.81741e-05
1941879818,Init phase time error,0
1941879818,Traversal time,0.000607552
1941879818,Traversal time error,0
1941879818,Augment time,2.98872e-05
1941879818,Augment time error,0
1941879818,Sorting time,0.000208586
1941879818,Sorting time error,0
1941879818,Total time,0.000749152
1941879818,Total time error,0
1941879818,Init phase time,5.7977e-05
1941879818,Init phase time error,0
1941879818,Traversal time,0.000617555
1941879818,Traversal time error,0
1941879818,Augment time,3.08482e-05
1941879818,Augment time error,0
1941879818,Sorting time,0.000209123
1941879818,Sorting time error,0
1941879818,Total cost,154
1941879818,Variation,Sorting with pruning
1941879818,Graph neighborhood init,0.000102536
1941879818,Graph neighborhood init error,0
1941879818,Total execution time,0.00646413
1941879818,Total execution time error,0
880184548,DateTime,04-11-2016  00:59:57.
880184548,Input file,../../data/bipartite/bi_full_128_30_10_gauss_1.gr
880184548,Algorithm,DF-CSA
880184548,Type,FullBipartite
880184548,Distribution,Gaussian
880184548,Mean,30
880184548,Std,10
880184548,Edges,4096
880184548,Nodes,128
880184548,Total time,0.00132783
880184548,Total time error,0
880184548,Init phase time,0.000129605
880184548,Init phase time error,0
880184548,Traversal time,0.00105985
880184548,Traversal time error,0
880184548,Augment time,5.41055e-05
880184548,Augment time error,0
880184548,Total time,0.0015644
880184548,Total time error,0
880184548,Init phase time,0.000165267
880184548,Init phase time error,0
880184548,Traversal time,0.00124153
880184548,Traversal time error,0
880184548,Augment time,6.17677e-05
880184548,Augment time error,0
880184548,Total time,0.00108764
880184548,Total time error,0
880184548,Init phase time,0.000110024
880184548,Init phase time error,0
880184548,Traversal time,0.000872278
880184548,Traversal time error,0
880184548,Augment time,4.06001e-05
880184548,Augment time error,0
880184548,Total cost,572
880184548,Variation,No Sorting
880184548,Graph neighborhood init,0.000298477
880184548,Graph neighborhood init error,0
880184548,Total execution time,0.0124373
880184548,Total execution time error,0
1998393791,DateTime,04-11-2016  00:59:57.
1998393791,Input file,../../data/bipartite/bi_full_128_30_10_gauss_1.gr
1998393791,Algorithm,DF-CSA
1998393791,Type,FullBipartite
1998393791,Distribution,Gaussian
1998393791,Mean,30
1998393791,Std,10
1998393791,Edges,4096
1998393791,Nodes,128
1998393791,Total time,0.00155554
1998393791,Total time error,0
1998393791,Init phase time,0.00016347
1998393791,Init phase time error,0
1998393791,Traversal time,0.00121929
1998393791,Traversal time error,0
1998393791,Augment time,6.86091e-05
1998393791,Augment time error,0
1998393791,Sorting time,0.000633747
1998393791,Sorting time error,0
1998393791,Total time,0.00154445
1998393791,Total time error,0
1998393791,Init phase time,0.000162859
1998393791,Init phase time error,0
1998393791,Traversal time,0.00121161
1998393791,Traversal time error,0
1998393791,Augment time,6.64082e-05
1998393791,Augment time error,0
1998393791,Sorting time,0.000608294
1998393791,Sorting time error,0
1998393791,Total time,0.000532319
1998393791,Total time error,0
1998393791,Init phase time,5.6359e-05
1998393791,Init phase time error,0
1998393791,Traversal time,0.000417459
1998393791,Traversal time error,0
1998393791,Augment time,2.31284e-05
1998393791,Augment time error,0
1998393791,Sorting time,0.000296304
1998393791,Sorting time error,0
1998393791,Total cost,572
1998393791,Variation,Just Sorting
1998393791,Graph neighborhood init,0.00029265
1998393791,Graph neighborhood init error,0
1998393791,Total execution time,0.0139862
1998393791,Total execution time error,0
1728417483,DateTime,04-11-2016  00:59:57.
1728417483,Input file,../../data/bipartite/bi_full_128_30_10_gauss_1.gr
1728417483,Algorithm,DF-CSA
1728417483,Type,FullBipartite
1728417483,Distribution,Gaussian
1728417483,Mean,30
1728417483,Std,10
1728417483,Edges,4096
1728417483,Nodes,128
1728417483,Total time,0.000530667
1728417483,Total time error,0
1728417483,Init phase time,5.6023e-05
1728417483,Init phase time error,0
1728417483,Traversal time,0.000414592
1728417483,Traversal time error,0
1728417483,Augment time,2.41601e-05
1728417483,Augment time error,0
1728417483,Sorting time,0.000207311
1728417483,Sorting time error,0
1728417483,Total time,0.000530578
1728417483,Total time error,0
1728417483,Init phase time,5.57809e-05
1728417483,Init phase time error,0
1728417483,Traversal time,0.000416231
1728417483,Traversal time error,0
1728417483,Augment time,2.29467e-05
1728417483,Augment time error,0
1728417483,Sorting time,0.000207408
1728417483,Sorting time error,0
1728417483,Total time,0.000528231
1728417483,Total time error,0
1728417483,Init phase time,5.5841e-05
1728417483,Init phase time error,0
1728417483,Traversal time,0.00041329
1728417483,Traversal time error,0
1728417483,Augment time,2.34037e-05
1728417483,Augment time error,0
1728417483,Sorting time,0.000207465
1728417483,Sorting time error,0
1728417483,Total cost,572
1728417483,Variation,Sorting with pruning
1728417483,Graph neighborhood init,0.000100169
1728417483,Graph neighborhood init error,0
1728417483,Total execution time,0.00578407
1728417483,Total execution time error,0
1741967703,DateTime,04-11-2016  00:59:57.
1741967703,Input file,../../data/bipartite/bi_full_128_30_10_gauss_2.gr
1741967703,Algorithm,DF-CSA
1741967703,Type,FullBipartite
1741967703,Distribution,Gaussian
1741967703,Mean,30
1741967703,Std,10
1741967703,Edges,4096
1741967703,Nodes,128
1741967703,Total time,0.00134342
1741967703,Total time error,0
1741967703,Init phase time,0.000142884
1741967703,Init phase time error,0
1741967703,Traversal time,0.00106962
1741967703,Traversal time error,0
1741967703,Augment time,5.19671e-05
1741967703,Augment time error,0
1741967703,Total time,0.00133242
1741967703,Total time error,0
1741967703,Init phase time,0.00014202
1741967703,Init phase time error,0
1741967703,Traversal time,0.00106048
1741967703,Traversal time error,0
1741967703,Augment time,5.16028e-05
1741967703,Augment time error,0
1741967703,Total time,0.00134959
1741967703,Total time error,0
1741967703,Init phase time,0.000142342
1741967703,Init phase time error,0
1741967703,Traversal time,0.00107648
1741967703,Traversal time error,0
1741967703,Augment time,5.23481e-05
1741967703,Augment time error,0
1741967703,Total cost,546
1741967703,Variation,No Sorting
1741967703,Graph neighborhood init,0.000257874
1741967703,Graph neighborhood init error,0
1741967703,Total execution time,0.0116436
1741967703,Total execution time error,0
1008325760,DateTime,04-11-2016  00:59:57.
1008325760,Input file,../../data/bipartite/bi_full_128_30_10_gauss_2.gr
1008325760,Algorithm,DF-CSA
1008325760,Type,FullBipartite
1008325760,Distribution,Gaussian
1008325760,Mean,30
1008325760,Std,10
1008325760,Edges,4096
1008325760,Nodes,128
1008325760,Total time,0.00186512
1008325760,Total time error,0
1008325760,Init phase time,0.000167067
1008325760,Init phase time error,0
1008325760,Traversal time,0.00148978
1008325760,Traversal time error,0
1008325760,Augment time,7.89472e-05
1008325760,Augment time error,0
1008325760,Sorting time,0.00060802
1008325760,Sorting time error,0
1008325760,Total time,0.00183901
1008325760,Total time error,0
1008325760,Init phase time,0.000166703
1008325760,Init phase time error,0
1008325760,Traversal time,0.00147407
1008325760,Traversal time error,0
1008325760,Augment time,8.76684e-05
1008325760,Augment time error,0
1008325760,Sorting time,0.000607446
1008325760,Sorting time error,0
1008325760,Total time,0.00184882
1008325760,Total time error,0
1008325760,Init phase time,0.000166956
1008325760,Init phase time error,0
1008325760,Traversal time,0.00148216
1008325760,Traversal time error,0
1008325760,Augment time,9.01082e-05
1008325760,Augment time error,0
1008325760,Sorting time,0.000606241
1008325760,Sorting time error,0
1008325760,Total cost,546
1008325760,Variation,Just Sorting
1008325760,Graph neighborhood init,0.000129541
1008325760,Graph neighborhood init error,0
1008325760,Total execution time,0.0143166
1008325760,Total execution time error,0
1822032158,DateTime,04-11-2016  00:59:57.
1822032158,Input file,../../data/bipartite/bi_full_128_30_10_gauss_2.gr
1822032158,Algorithm,DF-CSA
1822032158,Type,FullBipartite
1822032158,Distribution,Gaussian
1822032158,Mean,30
1822032158,Std,10
1822032158,Edges,4096
1822032158,Nodes,128
1822032158,Total time,0.000677238
1822032158,Total time error,0
1822032158,Init phase time,5.7728e-05
1822032158,Init phase time error,0
1822032158,Traversal time,0.000551559
1822032158,Traversal time error,0
1822032158,Augment time,2.73679e-05
1822032158,Augment time error,0
1822032158,Sorting time,0.000208723
1822032158,Sorting time error,0
1822032158,Total time,0.000671066
1822032158,Total time error,0
1822032158,Init phase time,5.7196e-05
1822032158,Init phase time error,0
1822032158,Traversal time,0.000547511
1822032158,Traversal time error,0
1822032158,Augment time,2.64533e-05
1822032158,Augment time error,0
1822032158,Sorting time,0.000208106
1822032158,Sorting time error,0
1822032158,Total time,0.000674075
1822032158,Total time error,0
1822032158,Init phase time,5.74691e-05
1822032158,Init phase time error,0
1822032158,Traversal time,0.000549381
1822032158,Traversal time error,0
1822032158,Augment time,2.70854e-05
1822032158,Augment time error,0
1822032158,Sorting time,0.000208309
1822032158,Sorting time error,0
