588955578,Graph sorting,0.188692
588955578,Graph sorting error,0
588955578,Graph neighborhood init,0.0968188
588955578,Graph neighborhood init error,0
588955578,Total execution time,1.86074
588955578,Total execution time error,0
636163274,DateTime,04-29-2016  18:27:01.
636163274,Input file,../../data/bipartite/bi_full_4096_1_exp_2.gr
636163274,Algorithm,SIA
636163274,Type,FullBipartite
636163274,Distribution,Exponential
636163274,Lambda,1
636163274,Edges,4194304
636163274,Nodes,4096
636163274,Saturation mean,0.0067966
636163274,Saturation std,0.00323
636163274,Dijkstra executions,7148
636163274,Iterations,0
636163274,Total cost,0
636163274,Total time,0.349598
636163274,Total time error,0
636163274,Process node,0.000170379
636163274,Process node error,0.00048511
636163274,Augment and reset,4.70295e-06
636163274,Augment and reset error,3.41642e-05
636163274,Dijkstra,4.53215e-05
636163274,Dijkstra error,0.000442509
636163274,Variation,Article-based
636163274,Graph sorting,0.188716
636163274,Graph sorting error,0
636163274,Graph neighborhood init,0.0959816
636163274,Graph neighborhood init error,0
636163274,Total execution time,1.86701
636163274,Total execution time error,0
2076915219,DateTime,04-29-2016  18:27:03.
2076915219,Input file,../../data/bipartite/bi_full_4096_1_exp_2.gr
2076915219,Algorithm,SIA
2076915219,Type,FullBipartite
2076915219,Distribution,Exponential
2076915219,Lambda,1
2076915219,Edges,4194304
2076915219,Nodes,4096
2076915219,Saturation mean,0.0067966
2076915219,Saturation std,0.00323
2076915219,Dijkstra executions,7148
2076915219,Iterations,0
2076915219,Total cost,0
2076915219,Total time,0.342082
2076915219,Total time error,0
2076915219,Process node,0.000166737
2076915219,Process node error,0.000472696
2076915219,Augment and reset,4.69072e-06
2076915219,Augment and reset error,3.42905e-05
2076915219,Dijkstra,4.53792e-05
2076915219,Dijkstra error,0.000494975
2076915219,Variation,Simplified
2076915219,Graph sorting,0.188939
2076915219,Graph sorting error,0
2076915219,Graph neighborhood init,0.0970042
2076915219,Graph neighborhood init error,0
2076915219,Total execution time,1.86559
2076915219,Total execution time error,0
1363616743,DateTime,04-29-2016  18:27:05.
1363616743,Input file,../../data/bipartite/bi_full_4096_1_exp_3.gr
1363616743,Algorithm,SIA
1363616743,Type,FullBipartite
1363616743,Distribution,Exponential
1363616743,Lambda,1
1363616743,Edges,4194304
1363616743,Nodes,4096
1363616743,Saturation mean,0.0066874
1363616743,Saturation std,0.00317338
1363616743,Dijkstra executions,7087
1363616743,Iterations,0
1363616743,Total cost,0
1363616743,Total time,0.345204
1363616743,Total time error,0
1363616743,Process node,0.000168245
1363616743,Process node error,0.000581392
1363616743,Augment and reset,4.69596e-06
1363616743,Augment and reset error,3.4384e-05
1363616743,Dijkstra,4.51313e-05
1363616743,Dijkstra error,0.000434138
1363616743,Variation,Article-based
1363616743,Graph sorting,0.18937
1363616743,Graph sorting error,0
1363616743,Graph neighborhood init,0.0953439
1363616743,Graph neighborhood init error,0
1363616743,Total execution time,1.86675
1363616743,Total execution time error,0
1731706896,DateTime,04-29-2016  18:27:07.
1731706896,Input file,../../data/bipartite/bi_full_4096_1_exp_3.gr
1731706896,Algorithm,SIA
1731706896,Type,FullBipartite
1731706896,Distribution,Exponential
1731706896,Lambda,1
1731706896,Edges,4194304
1731706896,Nodes,4096
1731706896,Saturation mean,0.0066874
1731706896,Saturation std,0.00317338
1731706896,Dijkstra executions,7087
1731706896,Iterations,0
1731706896,Total cost,0
1731706896,Total time,0.341912
1731706896,Total time error,0
1731706896,Process node,0.000166663
1731706896,Process node error,0.000574458
1731706896,Augment and reset,4.7092e-06
1731706896,Augment and reset error,3.49158e-05
1731706896,Dijkstra,4.57585e-05
1731706896,Dijkstra error,0.000438031
1731706896,Variation,Simplified
1731706896,Graph sorting,0.188719
1731706896,Graph sorting error,0
1731706896,Graph neighborhood init,0.0971823
1731706896,Graph neighborhood init error,0
1731706896,Total execution time,1.86556
1731706896,Total execution time error,0
251477103,DateTime,04-29-2016  18:27:09.
251477103,Input file,../../data/bipartite/bi_full_4096_1_exp_4.gr
251477103,Algorithm,SIA
251477103,Type,FullBipartite
251477103,Distribution,Exponential
251477103,Lambda,1
251477103,Edges,4194304
251477103,Nodes,4096
251477103,Saturation mean,0.00677085
251477103,Saturation std,0.00322012
251477103,Dijkstra executions,7119
251477103,Iterations,0
251477103,Total cost,0
251477103,Total time,0.351547
251477103,Total time error,0
251477103,Process node,0.000171368
251477103,Process node error,0.000531811
251477103,Augment and reset,4.72125e-06
251477103,Augment and reset error,3.44357e-05
251477103,Dijkstra,4.57918e-05
251477103,Dijkstra error,0.00043718
251477103,Variation,Article-based
251477103,Graph sorting,0.189545
251477103,Graph sorting error,0
251477103,Graph neighborhood init,0.0963264
251477103,Graph neighborhood init error,0
251477103,Total execution time,1.87286
251477103,Total execution time error,0
2013595758,DateTime,04-29-2016  18:27:11.
2013595758,Input file,../../data/bipartite/bi_full_4096_1_exp_4.gr
2013595758,Algorithm,SIA
2013595758,Type,FullBipartite
2013595758,Distribution,Exponential
2013595758,Lambda,1
2013595758,Edges,4194304
2013595758,Nodes,4096
2013595758,Saturation mean,0.00677085
2013595758,Saturation std,0.00322012
2013595758,Dijkstra executions,7119
2013595758,Iterations,0
2013595758,Total cost,0
2013595758,Total time,0.343155
2013595758,Total time error,0
2013595758,Process node,0.000167264
2013595758,Process node error,0.0005249
2013595758,Augment and reset,4.69301e-06
2013595758,Augment and reset error,3.42549e-05
2013595758,Dijkstra,4.57155e-05
2013595758,Dijkstra error,0.000429765
2013595758,Variation,Simplified
2013595758,Graph sorting,0.1889
2013595758,Graph sorting error,0
2013595758,Graph neighborhood init,0.096764
2013595758,Graph neighborhood init error,0
2013595758,Total execution time,1.86168
2013595758,Total execution time error,0
1753318202,DateTime,04-29-2016  18:27:12.
1753318202,Input file,../../data/bipartite/bi_full_4096_1_exp_5.gr
1753318202,Algorithm,SIA
1753318202,Type,FullBipartite
1753318202,Distribution,Exponential
1753318202,Lambda,1
1753318202,Edges,4194304
1753318202,Nodes,4096
1753318202,Saturation mean,0.00658131
1753318202,Saturation std,0.00315601
1753318202,Dijkstra executions,7144
1753318202,Iterations,0
1753318202,Total cost,0
1753318202,Total time,0.35296
1753318202,Total time error,0
1753318202,Process node,0.000172052
1753318202,Process node error,0.000501476
1753318202,Augment and reset,4.68064e-06
1753318202,Augment and reset error,3.13704e-05
1753318202,Dijkstra,4.58614e-05
1753318202,Dijkstra error,0.000526643
1753318202,Variation,Article-based
1753318202,Graph sorting,0.189244
1753318202,Graph sorting error,0
1753318202,Graph neighborhood init,0.0968521
1753318202,Graph neighborhood init error,0
1753318202,Total execution time,1.87437
1753318202,Total execution time error,0
2131543976,DateTime,04-29-2016  18:27:14.
2131543976,Input file,../../data/bipartite/bi_full_4096_1_exp_5.gr
2131543976,Algorithm,SIA
2131543976,Type,FullBipartite
2131543976,Distribution,Exponential
2131543976,Lambda,1
2131543976,Edges,4194304
2131543976,Nodes,4096
2131543976,Saturation mean,0.00658131
2131543976,Saturation std,0.00315601
2131543976,Dijkstra executions,7144
2131543976,Iterations,0
2131543976,Total cost,0
2131543976,Total time,0.337868
2131543976,Total time error,0
2131543976,Process node,0.00016469
2131543976,Process node error,0.000494199
2131543976,Augment and reset,4.65713e-06
2131543976,Augment and reset error,3.09159e-05
2131543976,Dijkstra,4.48597e-05
2131543976,Dijkstra error,0.000428059
2131543976,Variation,Simplified
2131543976,Graph sorting,0.18858
2131543976,Graph sorting error,0
2131543976,Graph neighborhood init,0.0965237
2131543976,Graph neighborhood init error,0
2131543976,Total execution time,1.85765
2131543976,Total execution time error,0
635971683,DateTime,04-29-2016  18:27:16.
635971683,Input file,../../data/bipartite/bi_full_4096_30_10_gauss_1.gr
635971683,Algorithm,SIA
635971683,Type,FullBipartite
635971683,Distribution,Gaussian
635971683,Mean,30
635971683,Std,10
635971683,Edges,4194304
635971683,Nodes,4096
635971683,Saturation mean,0.00678635
635971683,Saturation std,0.00221171
635971683,Dijkstra executions,28464
635971683,Iterations,0
635971683,Total cost,887
635971683,Total time,0.106182
635971683,Total time error,0
635971683,Process node,5.1587e-05
635971683,Process node error,0.00554334
635971683,Augment and reset,4.26592e-06
635971683,Augment and reset error,1.44951e-05
635971683,Dijkstra,9.76925e-07
635971683,Dijkstra error,0.000652526
635971683,Variation,Article-based
635971683,Graph sorting,0.227949
635971683,Graph sorting error,0
635971683,Graph neighborhood init,0.0958274
635971683,Graph neighborhood init error,0
635971683,Total execution time,1.64555
635971683,Total execution time error,0
1645868232,DateTime,04-29-2016  18:27:18.
1645868232,Input file,../../data/bipartite/bi_full_4096_30_10_gauss_1.gr
1645868232,Algorithm,SIA
1645868232,Type,FullBipartite
1645868232,Distribution,Gaussian
1645868232,Mean,30
1645868232,Std,10
1645868232,Edges,4194304
1645868232,Nodes,4096
1645868232,Saturation mean,0.0123162
1645868232,Saturation std,0.00348999
1645868232,Dijkstra executions,51656
1645868232,Iterations,0
1645868232,Total cost,887
1645868232,Total time,0.0504469
1645868232,Total time error,0
1645868232,Process node,2.43803e-05
1645868232,Process node error,0.00641439
1645868232,Augment and reset,4.2486e-06
1645868232,Augment and reset error,1.31855e-05
1645868232,Dijkstra,4.73563e-07
1645868232,Dijkstra error,0.000829824
1645868232,Variation,Simplified
1645868232,Graph sorting,0.228902
1645868232,Graph sorting error,0
1645868232,Graph neighborhood init,0.0966986
1645868232,Graph neighborhood init error,0
1645868232,Total execution time,1.58919
1645868232,Total execution time error,0
352337688,DateTime,04-29-2016  18:27:19.
352337688,Input file,../../data/bipartite/bi_full_4096_30_10_gauss_2.gr
352337688,Algorithm,SIA
352337688,Type,FullBipartite
352337688,Distribution,Gaussian
352337688,Mean,30
352337688,Std,10
352337688,Edges,4194304
352337688,Nodes,4096
352337688,Saturation mean,0.0103712
352337688,Saturation std,0.00239047
352337688,Dijkstra executions,43499
352337688,Iterations,0
352337688,Total cost,830
352337688,Total time,0.136168
352337688,Total time error,0
352337688,Process node,6.62384e-05
352337688,Process node error,0.0357592
352337688,Augment and reset,4.27299e-06
352337688,Augment and reset error,1.61882e-05
352337688,Dijkstra,6.06498e-07
352337688,Dijkstra error,0.000748249
352337688,Variation,Article-based
352337688,Graph sorting,0.22792
352337688,Graph sorting error,0
352337688,Graph neighborhood init,0.0969836
352337688,Graph neighborhood init error,0
352337688,Total execution time,1.67375
352337688,Total execution time error,0
1436083779,DateTime,04-29-2016  18:27:21.
1436083779,Input file,../../data/bipartite/bi_full_4096_30_10_gauss_2.gr
1436083779,Algorithm,SIA
1436083779,Type,FullBipartite
1436083779,Distribution,Gaussian
1436083779,Mean,30
1436083779,Std,10
1436083779,Edges,4194304
1436083779,Nodes,4096
1436083779,Saturation mean,0.00646138
1436083779,Saturation std,0.00219695
1436083779,Dijkstra executions,27101
1436083779,Iterations,0
1436083779,Total cost,830
1436083779,Total time,0.042947
1436083779,Total time error,0
1436083779,Process node,2.07165e-05
1436083779,Process node error,0.00293422
1436083779,Augment and reset,4.23637e-06
1436083779,Augment and reset error,1.20788e-05
1436083779,Dijkstra,8.35899e-07
1436083779,Dijkstra error,0.000742697
1436083779,Variation,Simplified
1436083779,Graph sorting,0.227954
1436083779,Graph sorting error,0
1436083779,Graph neighborhood init,0.0975476
1436083779,Graph neighborhood init error,0
1436083779,Total execution time,1.58097
1436083779,Total execution time error,0
1800332894,DateTime,04-29-2016  18:27:23.
1800332894,Input file,../../data/bipartite/bi_full_4096_30_10_gauss_3.gr
1800332894,Algorithm,SIA
1800332894,Type,FullBipartite
1800332894,Distribution,Gaussian
1800332894,Mean,30
1800332894,Std,10
1800332894,Edges,4194304
1800332894,Nodes,4096
1800332894,Saturation mean,0.0138562
1800332894,Saturation std,0.00267932
1800332894,Dijkstra executions,58116
1800332894,Iterations,0
1800332894,Total cost,851
1800332894,Total time,0.166127
1800332894,Total time error,0
1800332894,Process node,8.08512e-05
1800332894,Process node error,0.0418769
1800332894,Augment and reset,4.26068e-06
1800332894,Augment and reset error,1.31304e-05
1800332894,Dijkstra,4.52273e-07
1800332894,Dijkstra error,0.000910802
1800332894,Variation,Article-based
1800332894,Graph sorting,0.227736
1800332894,Graph sorting error,0
1800332894,Graph neighborhood init,0.0968722
1800332894,Graph neighborhood init error,0
1800332894,Total execution time,1.70107
1800332894,Total execution time error,0
1115118321,DateTime,04-29-2016  18:27:24.
1115118321,Input file,../../data/bipartite/bi_full_4096_30_10_gauss_3.gr
1115118321,Algorithm,SIA
1115118321,Type,FullBipartite
1115118321,Distribution,Gaussian
1115118321,Mean,30
1115118321,Std,10
1115118321,Edges,4194304
1115118321,Nodes,4096
1115118321,Saturation mean,0.013401
1115118321,Saturation std,0.00369357
1115118321,Dijkstra executions,56208
1115118321,Iterations,0
1115118321,Total cost,851
1115118321,Total time,0.050762
1115118321,Total time error,0
1115118321,Process node,2.45351e-05
1115118321,Process node error,0.00883839
1115118321,Augment and reset,4.28369e-06
1115118321,Augment and reset error,1.34813e-05
1115118321,Dijkstra,3.90742e-07
1115118321,Dijkstra error,0.000873034
1115118321,Variation,Simplified
1115118321,Graph sorting,0.227736
1115118321,Graph sorting error,0
1115118321,Graph neighborhood init,0.0950814
1115118321,Graph neighborhood init error,0
1115118321,Total execution time,1.58578
1115118321,Total execution time error,0
2120042441,DateTime,04-29-2016  18:27:26.
2120042441,Input file,../../data/bipartite/bi_full_4096_30_10_gauss_4.gr
2120042441,Algorithm,SIA
2120042441,Type,FullBipartite
2120042441,Distribution,Gaussian
2120042441,Mean,30
2120042441,Std,10
2120042441,Edges,4194304
2120042441,Nodes,4096
2120042441,Saturation mean,0.0104654
2120042441,Saturation std,0.00239677
2120042441,Dijkstra executions,43895
2120042441,Iterations,0
2120042441,Total cost,812
2120042441,Total time,0.141858
2120042441,Total time error,0
2120042441,Process node,6.90175e-05
2120042441,Process node error,0.0215953
2120042441,Augment and reset,4.28655e-06
2120042441,Augment and reset error,2.00415e-05
2120042441,Dijkstra,6.62168e-07
2120042441,Dijkstra error,0.00085968
2120042441,Variation,Article-based
2120042441,Graph sorting,0.228528
2120042441,Graph sorting error,0
2120042441,Graph neighborhood init,0.096766
2120042441,Graph neighborhood init error,0
2120042441,Total execution time,1.67822
2120042441,Total execution time error,0
1670248114,DateTime,04-29-2016  18:27:28.
1670248114,Input file,../../data/bipartite/bi_full_4096_30_10_gauss_4.gr
1670248114,Algorithm,SIA
1670248114,Type,FullBipartite
1670248114,Distribution,Gaussian
1670248114,Mean,30
1670248114,Std,10
1670248114,Edges,4194304
