1589514693,Edges,4194304
1589514693,Nodes,4096
1589514693,Total time,102.483
1589514693,Total time error,0
1589514693,Total cost,0
1589514693,Variation,LargeEpsilon
1589514693,Saturation,0.861249

1589514693,Graph sorting,0.193058
1589514693,Graph sorting error,0
1589514693,Graph neighborhood init,0.0786051
1589514693,Graph neighborhood init error,0
1589514693,Total execution time,104.042
1589514693,Total execution time error,0
1530950631,DateTime,04-22-2016  22:22:42.
1530950631,Input file,../../data/bipartite/bi_full_4096_1_exp_4.gr
1530950631,Algorithm,S-CSA
1530950631,Type,FullBipartite
1530950631,Distribution,Exponential
1530950631,Lambda,1
1530950631,Edges,4194304
1530950631,Nodes,4096
1530950631,Total time,0.0512242
1530950631,Total time error,0
1530950631,Total cost,0
1530950631,Variation,NoEpsilon
1530950631,Saturation,0.00990605

1530950631,Graph sorting,0.191948
1530950631,Graph sorting error,0
1530950631,Graph neighborhood init,0.0775869
1530950631,Graph neighborhood init error,0
1530950631,Total execution time,1.57247
1530950631,Total execution time error,0
39140643,DateTime,04-22-2016  22:22:44.
39140643,Input file,../../data/bipartite/bi_full_4096_1_exp_4.gr
39140643,Algorithm,SIA
39140643,Type,FullBipartite
39140643,Distribution,Exponential
39140643,Lambda,1
39140643,Edges,4194304
39140643,Nodes,4096
39140643,Saturation mean,0.00677085
39140643,Saturation std,0.00322012
39140643,Dijkstra executions,7119
39140643,Iterations,0
39140643,Total cost,0
39140643,Total time,0.354037
39140643,Total time error,0
39140643,Process node,0.000172588
39140643,Process node error,0.000542657
39140643,Augment and reset,5.0927e-06
39140643,Augment and reset error,3.34743e-05
39140643,Dijkstra,4.57643e-05
39140643,Dijkstra error,0.000439597
39140643,Saturation,0.00677085

39140643,Graph sorting,0.192401
39140643,Graph sorting error,0
39140643,Graph neighborhood init,0.0777779
39140643,Graph neighborhood init error,0
39140643,Total execution time,1.88268
39140643,Total execution time error,0
1208888246,DateTime,04-22-2016  22:22:46.
1208888246,Input file,../../data/bipartite/bi_full_4096_1_exp_5.gr
1208888246,Algorithm,S-CSA
1208888246,Type,FullBipartite
1208888246,Distribution,Exponential
1208888246,Lambda,1
1208888246,Edges,4194304
1208888246,Nodes,4096
1208888246,Total time,96.3068
1208888246,Total time error,0
1208888246,Total cost,0
1208888246,Variation,LargeEpsilon
1208888246,Saturation,0.891482

1208888246,Graph sorting,0.191766
1208888246,Graph sorting error,0
1208888246,Graph neighborhood init,0.0774359
1208888246,Graph neighborhood init error,0
1208888246,Total execution time,97.8632
1208888246,Total execution time error,0
698380966,DateTime,04-22-2016  22:24:24.
698380966,Input file,../../data/bipartite/bi_full_4096_1_exp_5.gr
698380966,Algorithm,S-CSA
698380966,Type,FullBipartite
698380966,Distribution,Exponential
698380966,Lambda,1
698380966,Edges,4194304
698380966,Nodes,4096
698380966,Total time,0.0509621
698380966,Total time error,0
698380966,Total cost,0
698380966,Variation,NoEpsilon
698380966,Saturation,0.00990152

698380966,Graph sorting,0.191878
698380966,Graph sorting error,0
698380966,Graph neighborhood init,0.078008
698380966,Graph neighborhood init error,0
698380966,Total execution time,1.56982
698380966,Total execution time error,0
429016222,DateTime,04-22-2016  22:24:25.
429016222,Input file,../../data/bipartite/bi_full_4096_1_exp_5.gr
429016222,Algorithm,SIA
429016222,Type,FullBipartite
429016222,Distribution,Exponential
429016222,Lambda,1
429016222,Edges,4194304
429016222,Nodes,4096
429016222,Saturation mean,0.00658131
429016222,Saturation std,0.00315601
429016222,Dijkstra executions,7144
429016222,Iterations,0
429016222,Total cost,0
429016222,Total time,0.353462
429016222,Total time error,0
429016222,Process node,0.000172298
429016222,Process node error,0.000507235
429016222,Augment and reset,5.12857e-06
429016222,Augment and reset error,3.06664e-05
429016222,Dijkstra,4.54868e-05
429016222,Dijkstra error,0.000432351
429016222,Saturation,0.00658131

429016222,Graph sorting,0.192536
429016222,Graph sorting error,0
429016222,Graph neighborhood init,0.0775382
429016222,Graph neighborhood init error,0
429016222,Total execution time,1.87007
429016222,Total execution time error,0
956893405,DateTime,04-22-2016  22:24:27.
956893405,Input file,../../data/bipartite/bi_full_4096_30_10_gauss_1.gr
956893405,Algorithm,S-CSA
956893405,Type,FullBipartite
956893405,Distribution,Gaussian
956893405,Mean,30
956893405,Std,10
956893405,Edges,4194304
956893405,Nodes,4096
956893405,Total time,11.4306
956893405,Total time error,0
956893405,Total cost,887
956893405,Variation,LargeEpsilon
956893405,Saturation,0.78061

956893405,Graph sorting,0.229051
956893405,Graph sorting error,0
956893405,Graph neighborhood init,0.0779711
956893405,Graph neighborhood init error,0
956893405,Total execution time,13.0011
956893405,Total execution time error,0
1601333174,DateTime,04-22-2016  22:24:40.
1601333174,Input file,../../data/bipartite/bi_full_4096_30_10_gauss_1.gr
1601333174,Algorithm,S-CSA
1601333174,Type,FullBipartite
1601333174,Distribution,Gaussian
1601333174,Mean,30
1601333174,Std,10
1601333174,Edges,4194304
1601333174,Nodes,4096
1601333174,Total time,0.150232
1601333174,Total time error,0
1601333174,Total cost,887
1601333174,Variation,NoEpsilon
1601333174,Saturation,0.0106127

1601333174,Graph sorting,0.229182
1601333174,Graph sorting error,0
1601333174,Graph neighborhood init,0.0777612
1601333174,Graph neighborhood init error,0
1601333174,Total execution time,1.68511
1601333174,Total execution time error,0
726455463,DateTime,04-22-2016  22:24:42.
726455463,Input file,../../data/bipartite/bi_full_4096_30_10_gauss_1.gr
726455463,Algorithm,SIA
726455463,Type,FullBipartite
726455463,Distribution,Gaussian
726455463,Mean,30
726455463,Std,10
726455463,Edges,4194304
726455463,Nodes,4096
726455463,Saturation mean,0.00678635
726455463,Saturation std,0.00221171
726455463,Dijkstra executions,28464
726455463,Iterations,0
726455463,Total cost,887
726455463,Total time,0.111403
726455463,Total time error,0
726455463,Process node,5.41169e-05
726455463,Process node error,0.0058267
726455463,Augment and reset,4.32324e-06
726455463,Augment and reset error,1.48236e-05
726455463,Dijkstra,9.75725e-07
726455463,Dijkstra error,0.000655161
726455463,Saturation,0.00678635

726455463,Graph sorting,0.229119
726455463,Graph sorting error,0
726455463,Graph neighborhood init,0.078322
726455463,Graph neighborhood init error,0
726455463,Total execution time,1.64213
726455463,Total execution time error,0
491662003,DateTime,04-22-2016  22:24:43.
491662003,Input file,../../data/bipartite/bi_full_4096_30_10_gauss_2.gr
491662003,Algorithm,S-CSA
491662003,Type,FullBipartite
491662003,Distribution,Gaussian
491662003,Mean,30
491662003,Std,10
491662003,Edges,4194304
491662003,Nodes,4096
491662003,Total time,8.5173
491662003,Total time error,0
491662003,Total cost,830
491662003,Variation,LargeEpsilon
491662003,Saturation,0.647252

491662003,Graph sorting,0.229436
491662003,Graph sorting error,0
491662003,Graph neighborhood init,0.0780435
491662003,Graph neighborhood init error,0
491662003,Total execution time,10.1148
491662003,Total execution time error,0
1446214212,DateTime,04-22-2016  22:24:54.
1446214212,Input file,../../data/bipartite/bi_full_4096_30_10_gauss_2.gr
1446214212,Algorithm,S-CSA
1446214212,Type,FullBipartite
1446214212,Distribution,Gaussian
1446214212,Mean,30
1446214212,Std,10
1446214212,Edges,4194304
1446214212,Nodes,4096
1446214212,Total time,0.155814
1446214212,Total time error,0
1446214212,Total cost,830
1446214212,Variation,NoEpsilon
1446214212,Saturation,0.0109072

1446214212,Graph sorting,0.229156
1446214212,Graph sorting error,0
1446214212,Graph neighborhood init,0.0766254
1446214212,Graph neighborhood init error,0
1446214212,Total execution time,1.67789
1446214212,Total execution time error,0
1304463032,DateTime,04-22-2016  22:24:55.
1304463032,Input file,../../data/bipartite/bi_full_4096_30_10_gauss_2.gr
1304463032,Algorithm,SIA
1304463032,Type,FullBipartite
1304463032,Distribution,Gaussian
1304463032,Mean,30
1304463032,Std,10
1304463032,Edges,4194304
1304463032,Nodes,4096
1304463032,Saturation mean,0.0103712
1304463032,Saturation std,0.00239047
1304463032,Dijkstra executions,43499
1304463032,Iterations,0
1304463032,Total cost,830
1304463032,Total time,0.141232
1304463032,Total time error,0
1304463032,Process node,6.86897e-05
1304463032,Process node error,0.0359273
1304463032,Augment and reset,4.30576e-06
1304463032,Augment and reset error,1.25542e-05
1304463032,Dijkstra,6.04944e-07
1304463032,Dijkstra error,0.000743365
1304463032,Saturation,0.0103712

1304463032,Graph sorting,0.228968
1304463032,Graph sorting error,0
1304463032,Graph neighborhood init,0.0767923
1304463032,Graph neighborhood init error,0
1304463032,Total execution time,1.67354
1304463032,Total execution time error,0
1311841927,DateTime,04-22-2016  22:24:57.
1311841927,Input file,../../data/bipartite/bi_full_4096_30_10_gauss_3.gr
1311841927,Algorithm,S-CSA
1311841927,Type,FullBipartite
1311841927,Distribution,Gaussian
1311841927,Mean,30
1311841927,Std,10
1311841927,Edges,4194304
1311841927,Nodes,4096
1311841927,Total time,11.5538
1311841927,Total time error,0
1311841927,Total cost,851
1311841927,Variation,LargeEpsilon
1311841927,Saturation,0.656556

1311841927,Graph sorting,0.228979
1311841927,Graph sorting error,0
1311841927,Graph neighborhood init,0.0779455
1311841927,Graph neighborhood init error,0
1311841927,Total execution time,13.1446
1311841927,Total execution time error,0
659985746,DateTime,04-22-2016  22:25:10.
659985746,Input file,../../data/bipartite/bi_full_4096_30_10_gauss_3.gr
659985746,Algorithm,S-CSA
659985746,Type,FullBipartite
659985746,Distribution,Gaussian
659985746,Mean,30
659985746,Std,10
659985746,Edges,4194304
659985746,Nodes,4096
659985746,Total time,0.269961
659985746,Total time error,0
659985746,Total cost,851
659985746,Variation,NoEpsilon
659985746,Saturation,0.0145247

659985746,Graph sorting,0.228959
659985746,Graph sorting error,0
659985746,Graph neighborhood init,0.0778955
659985746,Graph neighborhood init error,0
659985746,Total execution time,1.80244
659985746,Total execution time error,0
1470704037,DateTime,04-22-2016  22:25:12.
1470704037,Input file,../../data/bipartite/bi_full_4096_30_10_gauss_3.gr
1470704037,Algorithm,SIA
1470704037,Type,FullBipartite
1470704037,Distribution,Gaussian
1470704037,Mean,30
1470704037,Std,10
1470704037,Edges,4194304
1470704037,Nodes,4096
1470704037,Saturation mean,0.0138562
1470704037,Saturation std,0.00267932
1470704037,Dijkstra executions,58116
1470704037,Iterations,0
1470704037,Total cost,851
1470704037,Total time,0.169299
1470704037,Total time error,0
1470704037,Process node,8.2381e-05
1470704037,Process node error,0.0406858
1470704037,Augment and reset,4.30106e-06
1470704037,Augment and reset error,1.4154e-05
1470704037,Dijkstra,4.57808e-07
1470704037,Dijkstra error,0.000914947
1470704037,Saturation,0.0138562

1470704037,Graph sorting,0.228954
1470704037,Graph sorting error,0
1470704037,Graph neighborhood init,0.0777362
1470704037,Graph neighborhood init error,0
1470704037,Total execution time,1.70794
1470704037,Total execution time error,0
1868582174,DateTime,04-22-2016  22:25:14.
1868582174,Input file,../../data/bipartite/bi_full_4096_30_10_gauss_4.gr
1868582174,Algorithm,S-CSA
1868582174,Type,FullBipartite
1868582174,Distribution,Gaussian
1868582174,Mean,30
1868582174,Std,10
1868582174,Edges,4194304
1868582174,Nodes,4096
1868582174,Total time,9.05385
1868582174,Total time error,0
1868582174,Total cost,812
1868582174,Variation,LargeEpsilon
1868582174,Saturation,0.654875

1868582174,Graph sorting,0.229223
1868582174,Graph sorting error,0
1868582174,Graph neighborhood init,0.0776447
1868582174,Graph neighborhood init error,0
1868582174,Total execution time,10.6558
1868582174,Total execution time error,0
1189363645,DateTime,04-22-2016  22:25:24.
1189363645,Input file,../../data/bipartite/bi_full_4096_30_10_gauss_4.gr
1189363645,Algorithm,S-CSA
1189363645,Type,FullBipartite
1189363645,Distribution,Gaussian
1189363645,Mean,30
1189363645,Std,10
1189363645,Edges,4194304
1189363645,Nodes,4096
1189363645,Total time,0.143889
1189363645,Total time error,0
1189363645,Total cost,812
1189363645,Variation,NoEpsilon
1189363645,Saturation,0.0106637

1189363645,Graph sorting,0.228945
1189363645,Graph sorting error,0
1189363645,Graph neighborhood init,0.0778446
1189363645,Graph neighborhood init error,0
1189363645,Total execution time,1.67468
1189363645,Total execution time error,0
129619101,DateTime,04-22-2016  22:25:26.
129619101,Input file,../../data/bipartite/bi_full_4096_30_10_gauss_4.gr
129619101,Algorithm,SIA
129619101,Type,FullBipartite
129619101,Distribution,Gaussian
129619101,Mean,30
129619101,Std,10
129619101,Edges,4194304
129619101,Nodes,4096
129619101,Saturation mean,0.0104654
129619101,Saturation std,0.00239677
129619101,Dijkstra executions,43895
129619101,Iterations,0
129619101,Total cost,812
129619101,Total time,0.145985
129619101,Total time error,0
129619101,Process node,7.10048e-05
129619101,Process node error,0.0217452
129619101,Augment and reset,4.33581e-06
129619101,Augment and reset error,1.98392e-05
129619101,Dijkstra,6.55544e-07
129619101,Dijkstra error,0.000863033
129619101,Saturation,0.0104654

129619101,Graph sorting,0.229065
129619101,Graph sorting error,0
129619101,Graph neighborhood init,0.0771462
129619101,Graph neighborhood init error,0
129619101,Total execution time,1.6897
129619101,Total execution time error,0
1708971657,DateTime,04-22-2016  22:25:28.
1708971657,Input file,../../data/bipartite/bi_full_4096_30_10_gauss_5.gr
1708971657,Algorithm,S-CSA
1708971657,Type,FullBipartite
1708971657,Distribution,Gaussian
1708971657,Mean,30
1708971657,Std,10
1708971657,Edges,4194304
1708971657,Nodes,4096
1708971657,Total time,5.58449
1708971657,Total time error,0
1708971657,Total cost,806
1708971657,Variation,LargeEpsilon
1708971657,Saturation,0.500568

1708971657,Graph sorting,0.229309
1708971657,Graph sorting error,0
1708971657,Graph neighborhood init,0.0780787
1708971657,Graph neighborhood init error,0
1708971657,Total execution time,7.14872
1708971657,Total execution time error,0
1378011138,DateTime,04-22-2016  22:25:35.
1378011138,Input file,../../data/bipartite/bi_full_4096_30_10_gauss_5.gr
1378011138,Algorithm,S-CSA
1378011138,Type,FullBipartite
1378011138,Distribution,Gaussian
1378011138,Mean,30
1378011138,Std,10
1378011138,Edges,4194304
1378011138,Nodes,4096
1378011138,Total time,0.100561
1378011138,Total time error,0
1378011138,Total cost,806
1378011138,Variation,NoEpsilon
1378011138,Saturation,0.00948834

1378011138,Graph sorting,0.229567
1378011138,Graph sorting error,0
1378011138,Graph neighborhood init,0.0761524
1378011138,Graph neighborhood init error,0
1378011138,Total execution time,1.64626
1378011138,Total execution time error,0
1312082104,DateTime,04-22-2016  22:25:36.
1312082104,Input file,../../data/bipartite/bi_full_4096_30_10_gauss_5.gr
1312082104,Algorithm,SIA
1312082104,Type,FullBipartite
1312082104,Distribution,Gaussian
1312082104,Mean,30
1312082104,Std,10
1312082104,Edges,4194304
1312082104,Nodes,4096
1312082104,Saturation mean,0.00757432
1312082104,Saturation std,0.00218333
1312082104,Dijkstra executions,31768
1312082104,Iterations,0
1312082104,Total cost,806
1312082104,Total time,0.120012
1312082104,Total time error,0
1312082104,Process node,5.83113e-05
1312082104,Process node error,0.00986781
1312082104,Augment and reset,4.30018e-06
1312082104,Augment and reset error,1.27807e-05
1312082104,Dijkstra,7.90662e-07
1312082104,Dijkstra error,0.000491507
1312082104,Saturation,0.00757432

1312082104,Graph sorting,0.229095
1312082104,Graph sorting error,0
1312082104,Graph neighborhood init,0.07748
1312082104,Graph neighborhood init error,0
