290441714,Total time,0.505282
290441714,Total time error,0
290441714,Adding edges time,0.228669
290441714,Adding edges time error,0
290441714,Total cost,65972
290441714,Variation,No pruning
290441714,Graph neighborhood init,0.00324776
290441714,Graph neighborhood init error,0
290441714,Total execution time,0.583087
290441714,Total execution time error,0
1396149221,DateTime,05-04-2016  04:21:04.
1396149221,Input file,../../data/spatial/uni_rand/512_rand_uni_s64_t64_d1_2.sgr
1396149221,Algorithm,S-CSA
1396149221,Sources,64
1396149221,Targets,64
1396149221,Supply,1
1396149221,SourceDistr,Random
1396149221,Type,RandomPoints
1396149221,Distribution,Uniform
1396149221,Edges,0
1396149221,Nodes,512
1396149221,Total time,0.462003
1396149221,Total time error,0
1396149221,Adding edges time,0.25132
1396149221,Adding edges time error,0
1396149221,Total cost,67625
1396149221,Variation,Large Epsilon
1396149221,Graph neighborhood init,0.0024064
1396149221,Graph neighborhood init error,0
1396149221,Total execution time,0.53499
1396149221,Total execution time error,0
2052515590,DateTime,05-04-2016  04:21:04.
2052515590,Input file,../../data/spatial/uni_rand/512_rand_uni_s64_t64_d1_2.sgr
2052515590,Algorithm,S-CSA
2052515590,Sources,64
2052515590,Targets,64
2052515590,Supply,1
2052515590,SourceDistr,Random
2052515590,Type,RandomPoints
2052515590,Distribution,Uniform
2052515590,Edges,0
2052515590,Nodes,512
2052515590,Total time,0.186269
2052515590,Total time error,0
2052515590,Adding edges time,0.131679
2052515590,Adding edges time error,0
2052515590,Total cost,67625
2052515590,Variation,Unit Epsilon
2052515590,Graph neighborhood init,0.00232725
2052515590,Graph neighborhood init error,0
2052515590,Total execution time,0.235103
2052515590,Total execution time error,0
1603148726,DateTime,05-04-2016  04:21:04.
1603148726,Input file,../../data/spatial/uni_rand/512_rand_uni_s64_t64_d1_2.sgr
1603148726,Algorithm,S-CSA
1603148726,Sources,64
1603148726,Targets,64
1603148726,Supply,1
1603148726,SourceDistr,Random
1603148726,Type,RandomPoints
1603148726,Distribution,Uniform
1603148726,Edges,0
1603148726,Nodes,512
1603148726,Total time,0.465741
1603148726,Total time error,0
1603148726,Adding edges time,0.230464
1603148726,Adding edges time error,0
1603148726,Total cost,67625
1603148726,Variation,No pruning
1603148726,Graph neighborhood init,0.0023692
1603148726,Graph neighborhood init error,0
1603148726,Total execution time,0.544135
1603148726,Total execution time error,0
1690527498,DateTime,05-04-2016  04:21:05.
1690527498,Input file,../../data/spatial/uni_rand/512_rand_uni_s8_t128_d1_1.sgr
1690527498,Algorithm,S-CSA
1690527498,Sources,8
1690527498,Targets,128
1690527498,Supply,1
1690527498,SourceDistr,Random
1690527498,Type,RandomPoints
1690527498,Distribution,Uniform
1690527498,Edges,0
1690527498,Nodes,512
1690527498,Total time,0.651577
1690527498,Total time error,0
1690527498,Adding edges time,0.284774
1690527498,Adding edges time error,0
1690527498,Total cost,258311
1690527498,Variation,Large Epsilon
1690527498,Graph neighborhood init,0.00251079
1690527498,Graph neighborhood init error,0
1690527498,Total execution time,0.732298
1690527498,Total execution time error,0
116684072,DateTime,05-04-2016  04:21:06.
116684072,Input file,../../data/spatial/uni_rand/512_rand_uni_s8_t128_d1_1.sgr
116684072,Algorithm,S-CSA
116684072,Sources,8
116684072,Targets,128
116684072,Supply,1
116684072,SourceDistr,Random
116684072,Type,RandomPoints
116684072,Distribution,Uniform
116684072,Edges,0
116684072,Nodes,512
116684072,Total time,0.402275
116684072,Total time error,0
116684072,Adding edges time,0.242054
116684072,Adding edges time error,0
116684072,Total cost,258311
116684072,Variation,Unit Epsilon
116684072,Graph neighborhood init,0.00267136
116684072,Graph neighborhood init error,0
116684072,Total execution time,0.47518
116684072,Total execution time error,0
1536435796,DateTime,05-04-2016  04:21:06.
1536435796,Input file,../../data/spatial/uni_rand/512_rand_uni_s8_t128_d1_1.sgr
1536435796,Algorithm,S-CSA
1536435796,Sources,8
1536435796,Targets,128
1536435796,Supply,1
1536435796,SourceDistr,Random
1536435796,Type,RandomPoints
1536435796,Distribution,Uniform
1536435796,Edges,0
1536435796,Nodes,512
1536435796,Total time,0.542127
1536435796,Total time error,0
1536435796,Adding edges time,0.235838
1536435796,Adding edges time error,0
1536435796,Total cost,258311
1536435796,Variation,No pruning
1536435796,Graph neighborhood init,0.00251644
1536435796,Graph neighborhood init error,0
1536435796,Total execution time,0.622538
1536435796,Total execution time error,0
141311836,DateTime,05-04-2016  04:21:07.
141311836,Input file,../../data/spatial/uni_rand/512_rand_uni_s8_t128_d1_2.sgr
141311836,Algorithm,S-CSA
141311836,Sources,8
141311836,Targets,128
141311836,Supply,1
141311836,SourceDistr,Random
141311836,Type,RandomPoints
141311836,Distribution,Uniform
141311836,Edges,0
141311836,Nodes,512
141311836,Total time,0.606883
141311836,Total time error,0
141311836,Adding edges time,0.271718
141311836,Adding edges time error,0
141311836,Total cost,243980
141311836,Variation,Large Epsilon
141311836,Graph neighborhood init,0.00358603
141311836,Graph neighborhood init error,0
141311836,Total execution time,0.685644
141311836,Total execution time error,0
2119185156,DateTime,05-04-2016  04:21:08.
2119185156,Input file,../../data/spatial/uni_rand/512_rand_uni_s8_t128_d1_2.sgr
2119185156,Algorithm,S-CSA
2119185156,Sources,8
2119185156,Targets,128
2119185156,Supply,1
2119185156,SourceDistr,Random
2119185156,Type,RandomPoints
2119185156,Distribution,Uniform
2119185156,Edges,0
2119185156,Nodes,512
2119185156,Total time,0.284776
2119185156,Total time error,0
2119185156,Adding edges time,0.180611
2119185156,Adding edges time error,0
2119185156,Total cost,243980
2119185156,Variation,Unit Epsilon
2119185156,Graph neighborhood init,0.00330251
2119185156,Graph neighborhood init error,0
2119185156,Total execution time,0.345705
2119185156,Total execution time error,0
431173610,DateTime,05-04-2016  04:21:08.
431173610,Input file,../../data/spatial/uni_rand/512_rand_uni_s8_t128_d1_2.sgr
431173610,Algorithm,S-CSA
431173610,Sources,8
431173610,Targets,128
431173610,Supply,1
431173610,SourceDistr,Random
431173610,Type,RandomPoints
431173610,Distribution,Uniform
431173610,Edges,0
431173610,Nodes,512
431173610,Total time,0.536234
431173610,Total time error,0
431173610,Adding edges time,0.231289
431173610,Adding edges time error,0
431173610,Total cost,243980
431173610,Variation,No pruning
431173610,Graph neighborhood init,0.00332217
431173610,Graph neighborhood init error,0
431173610,Total execution time,0.616752
431173610,Total execution time error,0
1007979972,DateTime,05-04-2016  04:21:09.
1007979972,Input file,../../data/spatial/uni_rand/512_rand_uni_s8_t16_d1_1.sgr
1007979972,Algorithm,S-CSA
1007979972,Sources,8
1007979972,Targets,16
1007979972,Supply,1
1007979972,SourceDistr,Random
1007979972,Type,RandomPoints
1007979972,Distribution,Uniform
1007979972,Edges,0
1007979972,Nodes,512
1007979972,Total time,0.599931
1007979972,Total time error,0
1007979972,Adding edges time,0.249774
1007979972,Adding edges time error,0
1007979972,Total cost,48929
1007979972,Variation,Large Epsilon
1007979972,Graph neighborhood init,0.00626162
1007979972,Graph neighborhood init error,0
1007979972,Total execution time,0.675365
1007979972,Total execution time error,0
2050613766,DateTime,05-04-2016  04:21:09.
2050613766,Input file,../../data/spatial/uni_rand/512_rand_uni_s8_t16_d1_1.sgr
2050613766,Algorithm,S-CSA
2050613766,Sources,8
2050613766,Targets,16
2050613766,Supply,1
2050613766,SourceDistr,Random
2050613766,Type,RandomPoints
2050613766,Distribution,Uniform
2050613766,Edges,0
2050613766,Nodes,512
2050613766,Total time,0.382574
2050613766,Total time error,0
2050613766,Adding edges time,0.25834
2050613766,Adding edges time error,0
2050613766,Total cost,48929
2050613766,Variation,Unit Epsilon
2050613766,Graph neighborhood init,0.00453841
2050613766,Graph neighborhood init error,0
2050613766,Total execution time,0.457723
2050613766,Total execution time error,0
52550976,DateTime,05-04-2016  04:21:10.
52550976,Input file,../../data/spatial/uni_rand/512_rand_uni_s8_t16_d1_1.sgr
52550976,Algorithm,S-CSA
52550976,Sources,8
52550976,Targets,16
52550976,Supply,1
52550976,SourceDistr,Random
52550976,Type,RandomPoints
52550976,Distribution,Uniform
52550976,Edges,0
52550976,Nodes,512
52550976,Total time,0.48548
52550976,Total time error,0
52550976,Adding edges time,0.228153
52550976,Adding edges time error,0
52550976,Total cost,48929
52550976,Variation,No pruning
52550976,Graph neighborhood init,0.00452472
52550976,Graph neighborhood init error,0
52550976,Total execution time,0.56527
52550976,Total execution time error,0
1251447610,DateTime,05-04-2016  04:21:10.
1251447610,Input file,../../data/spatial/uni_rand/512_rand_uni_s8_t16_d1_2.sgr
1251447610,Algorithm,S-CSA
1251447610,Sources,8
1251447610,Targets,16
1251447610,Supply,1
1251447610,SourceDistr,Random
1251447610,Type,RandomPoints
1251447610,Distribution,Uniform
1251447610,Edges,0
1251447610,Nodes,512
1251447610,Total time,0.439769
1251447610,Total time error,0
1251447610,Adding edges time,0.245121
1251447610,Adding edges time error,0
1251447610,Total cost,45852
1251447610,Variation,Large Epsilon
1251447610,Graph neighborhood init,0.00192553
1251447610,Graph neighborhood init error,0
1251447610,Total execution time,0.509382
1251447610,Total execution time error,0
925861550,DateTime,05-04-2016  04:21:11.
925861550,Input file,../../data/spatial/uni_rand/512_rand_uni_s8_t16_d1_2.sgr
925861550,Algorithm,S-CSA
925861550,Sources,8
925861550,Targets,16
925861550,Supply,1
925861550,SourceDistr,Random
925861550,Type,RandomPoints
925861550,Distribution,Uniform
925861550,Edges,0
925861550,Nodes,512
925861550,Total time,0.318903
925861550,Total time error,0
925861550,Adding edges time,0.219205
925861550,Adding edges time error,0
925861550,Total cost,45852
925861550,Variation,Unit Epsilon
925861550,Graph neighborhood init,0.00190951
925861550,Graph neighborhood init error,0
925861550,Total execution time,0.384918
925861550,Total execution time error,0
743790061,DateTime,05-04-2016  04:21:11.
743790061,Input file,../../data/spatial/uni_rand/512_rand_uni_s8_t16_d1_2.sgr
743790061,Algorithm,S-CSA
743790061,Sources,8
743790061,Targets,16
743790061,Supply,1
743790061,SourceDistr,Random
743790061,Type,RandomPoints
743790061,Distribution,Uniform
743790061,Edges,0
743790061,Nodes,512
743790061,Total time,0.467883
743790061,Total time error,0
743790061,Adding edges time,0.230731
743790061,Adding edges time error,0
743790061,Total cost,45852
743790061,Variation,No pruning
743790061,Graph neighborhood init,0.0019089
743790061,Graph neighborhood init error,0
743790061,Total execution time,0.546224
743790061,Total execution time error,0
197283920,DateTime,05-04-2016  04:21:12.
197283920,Input file,../../data/spatial/uni_rand/512_rand_uni_s8_t256_d1_1.sgr
197283920,Algorithm,S-CSA
197283920,Sources,8
197283920,Targets,256
197283920,Supply,1
197283920,SourceDistr,Random
197283920,Type,RandomPoints
197283920,Distribution,Uniform
197283920,Edges,0
197283920,Nodes,512
197283920,Total time,0.798703
197283920,Total time error,0
197283920,Adding edges time,0.268394
197283920,Adding edges time error,0
197283920,Total cost,572084
197283920,Variation,Large Epsilon
197283920,Graph neighborhood init,0.00182792
197283920,Graph neighborhood init error,0
197283920,Total execution time,0.873943
197283920,Total execution time error,0
531287357,DateTime,05-04-2016  04:21:13.
531287357,Input file,../../data/spatial/uni_rand/512_rand_uni_s8_t256_d1_1.sgr
531287357,Algorithm,S-CSA
531287357,Sources,8
531287357,Targets,256
531287357,Supply,1
531287357,SourceDistr,Random
531287357,Type,RandomPoints
531287357,Distribution,Uniform
531287357,Edges,0
531287357,Nodes,512
531287357,Total time,0.514598
531287357,Total time error,0
531287357,Adding edges time,0.269194
531287357,Adding edges time error,0
531287357,Total cost,572084
531287357,Variation,Unit Epsilon
531287357,Graph neighborhood init,0.0017828
531287357,Graph neighborhood init error,0
531287357,Total execution time,0.588981
531287357,Total execution time error,0
888071686,DateTime,05-04-2016  04:21:13.
888071686,Input file,../../data/spatial/uni_rand/512_rand_uni_s8_t256_d1_1.sgr
888071686,Algorithm,S-CSA
888071686,Sources,8
888071686,Targets,256
888071686,Supply,1
888071686,SourceDistr,Random
888071686,Type,RandomPoints
888071686,Distribution,Uniform
888071686,Edges,0
888071686,Nodes,512
888071686,Total time,0.630518
888071686,Total time error,0
888071686,Adding edges time,0.227425
888071686,Adding edges time error,0
888071686,Total cost,572084
888071686,Variation,No pruning
888071686,Graph neighborhood init,0.00177188
888071686,Graph neighborhood init error,0
888071686,Total execution time,0.705525
888071686,Total execution time error,0
772884257,DateTime,05-04-2016  04:21:14.
772884257,Input file,../../data/spatial/uni_rand/512_rand_uni_s8_t256_d1_2.sgr
772884257,Algorithm,S-CSA
772884257,Sources,8
772884257,Targets,256
772884257,Supply,1
772884257,SourceDistr,Random
772884257,Type,RandomPoints
772884257,Distribution,Uniform
772884257,Edges,0
772884257,Nodes,512
772884257,Total time,0.747204
772884257,Total time error,0
772884257,Adding edges time,0.268877
772884257,Adding edges time error,0
772884257,Total cost,583370
772884257,Variation,Large Epsilon
772884257,Graph neighborhood init,0.00409016
772884257,Graph neighborhood init error,0
772884257,Total execution time,0.830259
772884257,Total execution time error,0
534103855,DateTime,05-04-2016  04:21:15.
534103855,Input file,../../data/spatial/uni_rand/512_rand_uni_s8_t256_d1_2.sgr
534103855,Algorithm,S-CSA
534103855,Sources,8
534103855,Targets,256
534103855,Supply,1
534103855,SourceDistr,Random
534103855,Type,RandomPoints
534103855,Distribution,Uniform
534103855,Edges,0
534103855,Nodes,512
534103855,Total time,0.446056
534103855,Total time error,0
534103855,Adding edges time,0.252729
534103855,Adding edges time error,0
534103855,Total cost,583370
534103855,Variation,Unit Epsilon
534103855,Graph neighborhood init,0.00408825
534103855,Graph neighborhood init error,0
534103855,Total execution time,0.525176
534103855,Total execution time error,0
2094617867,DateTime,05-04-2016  04:21:15.
2094617867,Input file,../../data/spatial/uni_rand/512_rand_uni_s8_t256_d1_2.sgr
2094617867,Algorithm,S-CSA
2094617867,Sources,8
2094617867,Targets,256
2094617867,Supply,1
2094617867,SourceDistr,Random
2094617867,Type,RandomPoints
2094617867,Distribution,Uniform
2094617867,Edges,0
2094617867,Nodes,512
2094617867,Total time,0.646661
2094617867,Total time error,0
2094617867,Adding edges time,0.235095
2094617867,Adding edges time error,0
2094617867,Total cost,583370
2094617867,Variation,No pruning
2094617867,Graph neighborhood init,0.00416701
2094617867,Graph neighborhood init error,0
2094617867,Total execution time,0.730581
2094617867,Total execution time error,0
818817229,DateTime,05-04-2016  04:21:16.
818817229,Input file,../../data/spatial/uni_rand/512_rand_uni_s8_t32_d1_1.sgr
818817229,Algorithm,S-CSA
818817229,Sources,8
818817229,Targets,32
818817229,Supply,1
818817229,SourceDistr,Random
818817229,Type,RandomPoints
818817229,Distribution,Uniform
818817229,Edges,0
818817229,Nodes,512
818817229,Total time,0.568481
818817229,Total time error,0
818817229,Adding edges time,0.27874
818817229,Adding edges time error,0
818817229,Total cost,116388
818817229,Variation,Large Epsilon
818817229,Graph neighborhood init,0.00364209
818817229,Graph neighborhood init error,0
818817229,Total execution time,0.649772
818817229,Total execution time error,0
1944815737,DateTime,05-04-2016  04:21:17.
1944815737,Input file,../../data/spatial/uni_rand/512_rand_uni_s8_t32_d1_1.sgr
