1273421846,Algorithm,DF-CSA
1273421846,Sources,2
1273421846,Targets,64
1273421846,Supply,1
1273421846,SourceDistr,Random
1273421846,Type,RandomPoints
1273421846,Distribution,Uniform
1273421846,Edges,16256
1273421846,Nodes,128
1273421846,Total time,0.00292368
1273421846,Total time error,0
1273421846,Init phase time,0.000245423
1273421846,Init phase time error,0
1273421846,Traversal time,0.00252363
1273421846,Traversal time error,0
1273421846,Augment time,6.72507e-05
1273421846,Augment time error,0
1273421846,Sorting time,0.00090985
1273421846,Sorting time error,0
1273421846,Total cost,28121
1273421846,Variation,Sorting with pruning
1273421846,Graph fullfill,0.000645833
1273421846,Graph fullfill error,0
1273421846,Graph neighborhood init,0.000190857
1273421846,Graph neighborhood init error,0
1273421846,Total execution time,0.00790735
1273421846,Total execution time error,0
1751887680,DateTime,04-13-2016  23:14:03.
1751887680,Input file,../../data/spatial/uni_rand/128_rand_uni_s2_t64_d1_1.sgr
1751887680,Algorithm,DF-CSA
1751887680,Sources,2
1751887680,Targets,64
1751887680,Supply,1
1751887680,SourceDistr,Random
1751887680,Type,RandomPoints
1751887680,Distribution,Uniform
1751887680,Edges,16256
1751887680,Nodes,128
1751887680,Total time,0.00261138
1751887680,Total time error,0
1751887680,Init phase time,0.000243004
1751887680,Init phase time error,0
1751887680,Traversal time,0.00221492
1751887680,Traversal time error,0
1751887680,Augment time,6.65699e-05
1751887680,Augment time error,0
1751887680,Sorting time,0.000978713
1751887680,Sorting time error,0
1751887680,Total cost,28121
1751887680,Variation,Just Sorting
1751887680,Graph fullfill,0.000684766
1751887680,Graph fullfill error,0
1751887680,Graph neighborhood init,0.000200609
1751887680,Graph neighborhood init error,0
1751887680,Total execution time,0.00783363
1751887680,Total execution time error,0
93050582,DateTime,04-13-2016  23:14:03.
93050582,Input file,../../data/spatial/uni_rand/128_rand_uni_s2_t64_d1_1.sgr
93050582,Algorithm,DF-CSA
93050582,Sources,2
93050582,Targets,64
93050582,Supply,1
93050582,SourceDistr,Random
93050582,Type,RandomPoints
93050582,Distribution,Uniform
93050582,Edges,16256
93050582,Nodes,128
93050582,Total time,0.00225094
93050582,Total time error,0
93050582,Init phase time,0.000225342
93050582,Init phase time error,0
93050582,Traversal time,0.00191898
93050582,Traversal time error,0
93050582,Augment time,4.5592e-05
93050582,Augment time error,0
93050582,Total cost,28121
93050582,Variation,No Sorting
93050582,Graph fullfill,0.000644456
93050582,Graph fullfill error,0
93050582,Graph neighborhood init,0.000187044
93050582,Graph neighborhood init error,0
93050582,Total execution time,0.00579294
93050582,Total execution time error,0
112879854,DateTime,04-13-2016  23:14:03.
112879854,Input file,../../data/spatial/uni_rand/128_rand_uni_s2_t64_d1_2.sgr
112879854,Algorithm,DF-CSA
112879854,Sources,2
112879854,Targets,64
112879854,Supply,1
112879854,SourceDistr,Random
112879854,Type,RandomPoints
112879854,Distribution,Uniform
112879854,Edges,16256
112879854,Nodes,128
112879854,Total time,0.00210382
112879854,Total time error,0
112879854,Init phase time,0.000224974
112879854,Init phase time error,0
112879854,Traversal time,0.00177236
112879854,Traversal time error,0
112879854,Augment time,4.50895e-05
112879854,Augment time error,0
112879854,Sorting time,0.000921177
112879854,Sorting time error,0
112879854,Total cost,31621
112879854,Variation,Sorting with pruning
112879854,Graph fullfill,0.00064444
112879854,Graph fullfill error,0
112879854,Graph neighborhood init,0.000186905
112879854,Graph neighborhood init error,0
112879854,Total execution time,0.00706884
112879854,Total execution time error,0
1971058436,DateTime,04-13-2016  23:14:03.
1971058436,Input file,../../data/spatial/uni_rand/128_rand_uni_s2_t64_d1_2.sgr
1971058436,Algorithm,DF-CSA
1971058436,Sources,2
1971058436,Targets,64
1971058436,Supply,1
1971058436,SourceDistr,Random
1971058436,Type,RandomPoints
1971058436,Distribution,Uniform
1971058436,Edges,16256
1971058436,Nodes,128
1971058436,Total time,0.00200823
1971058436,Total time error,0
1971058436,Init phase time,0.000226455
1971058436,Init phase time error,0
1971058436,Traversal time,0.00167531
1971058436,Traversal time error,0
1971058436,Augment time,4.42567e-05
1971058436,Augment time error,0
1971058436,Sorting time,0.00090923
1971058436,Sorting time error,0
1971058436,Total cost,31621
1971058436,Variation,Just Sorting
1971058436,Graph fullfill,0.000644839
1971058436,Graph fullfill error,0
1971058436,Graph neighborhood init,0.000187631
1971058436,Graph neighborhood init error,0
1971058436,Total execution time,0.0069322
1971058436,Total execution time error,0
1683698408,DateTime,04-13-2016  23:14:03.
1683698408,Input file,../../data/spatial/uni_rand/128_rand_uni_s2_t64_d1_2.sgr
1683698408,Algorithm,DF-CSA
1683698408,Sources,2
1683698408,Targets,64
1683698408,Supply,1
1683698408,SourceDistr,Random
1683698408,Type,RandomPoints
1683698408,Distribution,Uniform
1683698408,Edges,16256
1683698408,Nodes,128
1683698408,Total time,0.00235982
1683698408,Total time error,0
1683698408,Init phase time,0.000224004
1683698408,Init phase time error,0
1683698408,Traversal time,0.00203278
1683698408,Traversal time error,0
1683698408,Augment time,4.28914e-05
1683698408,Augment time error,0
1683698408,Total cost,31621
1683698408,Variation,No Sorting
1683698408,Graph fullfill,0.000644313
1683698408,Graph fullfill error,0
1683698408,Graph neighborhood init,0.000186074
1683698408,Graph neighborhood init error,0
1683698408,Total execution time,0.00590311
1683698408,Total execution time error,0
629614649,DateTime,04-13-2016  23:14:03.
629614649,Input file,../../data/spatial/uni_rand/128_rand_uni_s2_t8_d1_1.sgr
629614649,Algorithm,DF-CSA
629614649,Sources,2
629614649,Targets,8
629614649,Supply,1
629614649,SourceDistr,Random
629614649,Type,RandomPoints
629614649,Distribution,Uniform
629614649,Edges,16256
629614649,Nodes,128
629614649,Total time,0.00068344
629614649,Total time error,0
629614649,Init phase time,0.000209681
629614649,Init phase time error,0
629614649,Traversal time,0.000412708
629614649,Traversal time error,0
629614649,Augment time,2.13373e-05
629614649,Augment time error,0
629614649,Sorting time,0.000907918
629614649,Sorting time error,0
629614649,Total cost,2504
629614649,Variation,Sorting with pruning
629614649,Graph fullfill,0.000646366
629614649,Graph fullfill error,0
629614649,Graph neighborhood init,0.000245251
629614649,Graph neighborhood init error,0
629614649,Total execution time,0.00567267
629614649,Total execution time error,0
644748047,DateTime,04-13-2016  23:14:03.
644748047,Input file,../../data/spatial/uni_rand/128_rand_uni_s2_t8_d1_1.sgr
644748047,Algorithm,DF-CSA
644748047,Sources,2
644748047,Targets,8
644748047,Supply,1
644748047,SourceDistr,Random
644748047,Type,RandomPoints
644748047,Distribution,Uniform
644748047,Edges,16256
644748047,Nodes,128
644748047,Total time,0.000762461
644748047,Total time error,0
644748047,Init phase time,0.000209885
644748047,Init phase time error,0
644748047,Traversal time,0.000484085
644748047,Traversal time error,0
644748047,Augment time,2.14308e-05
644748047,Augment time error,0
644748047,Sorting time,0.00091198
644748047,Sorting time error,0
644748047,Total cost,2504
644748047,Variation,Just Sorting
644748047,Graph fullfill,0.000659412
644748047,Graph fullfill error,0
644748047,Graph neighborhood init,0.000245635
644748047,Graph neighborhood init error,0
644748047,Total execution time,0.00574774
644748047,Total execution time error,0
1742330396,DateTime,04-13-2016  23:14:03.
1742330396,Input file,../../data/spatial/uni_rand/128_rand_uni_s2_t8_d1_1.sgr
1742330396,Algorithm,DF-CSA
1742330396,Sources,2
1742330396,Targets,8
1742330396,Supply,1
1742330396,SourceDistr,Random
1742330396,Type,RandomPoints
1742330396,Distribution,Uniform
1742330396,Edges,16256
1742330396,Nodes,128
1742330396,Total time,0.000842827
1742330396,Total time error,0
1742330396,Init phase time,0.00022019
1742330396,Init phase time error,0
1742330396,Traversal time,0.000564461
1742330396,Traversal time error,0
1742330396,Augment time,2.07012e-05
1742330396,Augment time error,0
1742330396,Total cost,2504
1742330396,Variation,No Sorting
1742330396,Graph fullfill,0.000646176
1742330396,Graph fullfill error,0
1742330396,Graph neighborhood init,0.000248637
1742330396,Graph neighborhood init error,0
1742330396,Total execution time,0.00455057
1742330396,Total execution time error,0
2056235145,DateTime,04-13-2016  23:14:03.
2056235145,Input file,../../data/spatial/uni_rand/128_rand_uni_s2_t8_d1_2.sgr
2056235145,Algorithm,DF-CSA
2056235145,Sources,2
2056235145,Targets,8
2056235145,Supply,1
2056235145,SourceDistr,Random
2056235145,Type,RandomPoints
2056235145,Distribution,Uniform
2056235145,Edges,16256
2056235145,Nodes,128
2056235145,Total time,0.00119771
2056235145,Total time error,0
2056235145,Init phase time,0.000232268
2056235145,Init phase time error,0
2056235145,Traversal time,0.000866596
2056235145,Traversal time error,0
2056235145,Augment time,3.81768e-05
2056235145,Augment time error,0
2056235145,Sorting time,0.00095915
2056235145,Sorting time error,0
2056235145,Total cost,4930
2056235145,Variation,Sorting with pruning
2056235145,Graph fullfill,0.000683783
2056235145,Graph fullfill error,0
2056235145,Graph neighborhood init,0.000195493
2056235145,Graph neighborhood init error,0
2056235145,Total execution time,0.00644216
2056235145,Total execution time error,0
1010358259,DateTime,04-13-2016  23:14:03.
1010358259,Input file,../../data/spatial/uni_rand/128_rand_uni_s2_t8_d1_2.sgr
1010358259,Algorithm,DF-CSA
1010358259,Sources,2
1010358259,Targets,8
1010358259,Supply,1
1010358259,SourceDistr,Random
1010358259,Type,RandomPoints
1010358259,Distribution,Uniform
1010358259,Edges,16256
1010358259,Nodes,128
1010358259,Total time,0.00118824
1010358259,Total time error,0
1010358259,Init phase time,0.000232908
1010358259,Init phase time error,0
1010358259,Traversal time,0.000855242
1010358259,Traversal time error,0
1010358259,Augment time,3.91271e-05
1010358259,Augment time error,0
1010358259,Sorting time,0.000956754
1010358259,Sorting time error,0
1010358259,Total cost,4930
1010358259,Variation,Just Sorting
1010358259,Graph fullfill,0.000682641
1010358259,Graph fullfill error,0
1010358259,Graph neighborhood init,0.000214575
1010358259,Graph neighborhood init error,0
1010358259,Total execution time,0.00647148
1010358259,Total execution time error,0
715358072,DateTime,04-13-2016  23:14:03.
715358072,Input file,../../data/spatial/uni_rand/128_rand_uni_s2_t8_d1_2.sgr
715358072,Algorithm,DF-CSA
715358072,Sources,2
715358072,Targets,8
715358072,Supply,1
715358072,SourceDistr,Random
715358072,Type,RandomPoints
715358072,Distribution,Uniform
715358072,Edges,16256
715358072,Nodes,128
715358072,Total time,0.00124944
715358072,Total time error,0
715358072,Init phase time,0.000239596
715358072,Init phase time error,0
715358072,Traversal time,0.000928617
715358072,Traversal time error,0
715358072,Augment time,3.10508e-05
715358072,Augment time error,0
715358072,Total cost,4930
715358072,Variation,No Sorting
715358072,Graph fullfill,0.000708652
715358072,Graph fullfill error,0
715358072,Graph neighborhood init,0.000190531
715358072,Graph neighborhood init error,0
715358072,Total execution time,0.00501215
715358072,Total execution time error,0
2114647918,DateTime,04-13-2016  23:14:03.
2114647918,Input file,../../data/spatial/uni_rand/128_rand_uni_s32_t32_d1_1.sgr
2114647918,Algorithm,DF-CSA
2114647918,Sources,32
2114647918,Targets,32
2114647918,Supply,1
2114647918,SourceDistr,Random
2114647918,Type,RandomPoints
2114647918,Distribution,Uniform
2114647918,Edges,16256
2114647918,Nodes,128
2114647918,Total time,0.00136401
2114647918,Total time error,0
2114647918,Init phase time,0.000210413
2114647918,Init phase time error,0
2114647918,Traversal time,0.00108428
2114647918,Traversal time error,0
2114647918,Augment time,2.64001e-05
2114647918,Augment time error,0
2114647918,Sorting time,0.000918193
2114647918,Sorting time error,0
2114647918,Total cost,4256
2114647918,Variation,Sorting with pruning
2114647918,Graph fullfill,0.000650384
2114647918,Graph fullfill error,0
2114647918,Graph neighborhood init,0.00022116
2114647918,Graph neighborhood init error,0
2114647918,Total execution time,0.00633604
2114647918,Total execution time error,0
1819300392,DateTime,04-13-2016  23:14:03.
1819300392,Input file,../../data/spatial/uni_rand/128_rand_uni_s32_t32_d1_1.sgr
1819300392,Algorithm,DF-CSA
1819300392,Sources,32
1819300392,Targets,32
1819300392,Supply,1
1819300392,SourceDistr,Random
1819300392,Type,RandomPoints
1819300392,Distribution,Uniform
1819300392,Edges,16256
1819300392,Nodes,128
1819300392,Total time,0.00148678
1819300392,Total time error,0
1819300392,Init phase time,0.000210146
1819300392,Init phase time error,0
1819300392,Traversal time,0.00120683
1819300392,Traversal time error,0
1819300392,Augment time,2.69081e-05
1819300392,Augment time error,0
1819300392,Sorting time,0.000922017
1819300392,Sorting time error,0
1819300392,Total cost,4256
1819300392,Variation,Just Sorting
1819300392,Graph fullfill,0.000648844
1819300392,Graph fullfill error,0
1819300392,Graph neighborhood init,0.000225375
1819300392,Graph neighborhood init error,0
1819300392,Total execution time,0.00647336
1819300392,Total execution time error,0
1853706309,DateTime,04-13-2016  23:14:03.
1853706309,Input file,../../data/spatial/uni_rand/128_rand_uni_s32_t32_d1_1.sgr
1853706309,Algorithm,DF-CSA
1853706309,Sources,32
1853706309,Targets,32
1853706309,Supply,1
1853706309,SourceDistr,Random
1853706309,Type,RandomPoints
1853706309,Distribution,Uniform
1853706309,Edges,16256
1853706309,Nodes,128
1853706309,Total time,0.00127859
1853706309,Total time error,0
1853706309,Init phase time,0.000213191
1853706309,Init phase time error,0
1853706309,Traversal time,0.000997396
1853706309,Traversal time error,0
1853706309,Augment time,2.65503e-05
1853706309,Augment time error,0
1853706309,Total cost,4256
1853706309,Variation,No Sorting
1853706309,Graph fullfill,0.000650276
1853706309,Graph fullfill error,0
1853706309,Graph neighborhood init,0.000226326
1853706309,Graph neighborhood init error,0
1853706309,Total execution time,0.00486737
1853706309,Total execution time error,0
798328093,DateTime,04-13-2016  23:14:03.
798328093,Input file,../../data/spatial/uni_rand/128_rand_uni_s32_t32_d1_2.sgr
798328093,Algorithm,DF-CSA
798328093,Sources,32
798328093,Targets,32
798328093,Supply,1
798328093,SourceDistr,Random
798328093,Type,RandomPoints
798328093,Distribution,Uniform
798328093,Edges,16256
798328093,Nodes,128
798328093,Total time,0.00147711
798328093,Total time error,0
798328093,Init phase time,0.000227361
798328093,Init phase time error,0
798328093,Traversal time,0.0011616
798328093,Traversal time error,0
798328093,Augment time,3.50301e-05
798328093,Augment time error,0
798328093,Sorting time,0.000963551
798328093,Sorting time error,0
798328093,Total cost,5185
798328093,Variation,Sorting with pruning
798328093,Graph fullfill,0.000645592
798328093,Graph fullfill error,0
798328093,Graph neighborhood init,0.000191577
798328093,Graph neighborhood init error,0
