2041964676,Edges,16777216
2041964676,Nodes,8192
2041964676,Saturation mean,0.00999391
2041964676,Saturation std,0.00158744
2041964676,Dijkstra executions,12286
2041964676,Iterations,0
2041964676,Total cost,4096
2041964676,Total time,0.604734
2041964676,Total time error,0.00595228
2041964676,Process node,0.000147338
2041964676,Process node error,0.00173969
2041964676,Augment and reset,2.32392e-05
2041964676,Augment and reset error,3.51338e-05
2041964676,Dijkstra,5.85974e-05
2041964676,Dijkstra error,0.00166485
2041964676,Graph sorting,0.920005
2041964676,Graph sorting error,0
2041964676,Graph neighborhood init,0.331413
2041964676,Graph neighborhood init error,0
2041964676,Total execution time,7.81836
2041964676,Total execution time error,0
881742239,DateTime,04-12-2016  11:03:55.
881742239,Input file,../../data/bipartite/bi_full_8192_1_100_uni_2.gr
881742239,Algorithm,A-SIA
881742239,Type,FullBipartite
881742239,Distribution,Uniform
881742239,MinCost,1
881742239,MaxCost,100
881742239,Edges,16777216
881742239,Nodes,8192
881742239,Saturation mean,0.010015
881742239,Saturation std,0.00159275
881742239,Dijkstra executions,12286
881742239,Iterations,0
881742239,Total cost,4096
881742239,Total time,0.604087
881742239,Total time error,0.00694544
881742239,Process node,0.000147173
881742239,Process node error,0.0016971
881742239,Augment and reset,2.31943e-05
881742239,Augment and reset error,3.46387e-05
881742239,Dijkstra,5.85418e-05
881742239,Dijkstra error,0.00100989
881742239,Graph sorting,0.920749
881742239,Graph sorting error,0
881742239,Graph neighborhood init,0.331175
881742239,Graph neighborhood init error,0
881742239,Total execution time,7.80903
881742239,Total execution time error,0
1393601399,DateTime,04-12-2016  11:04:02.
1393601399,Input file,../../data/bipartite/bi_full_8192_1_100_uni_3.gr
1393601399,Algorithm,A-SIA
1393601399,Type,FullBipartite
1393601399,Distribution,Uniform
1393601399,MinCost,1
1393601399,MaxCost,100
1393601399,Edges,16777216
1393601399,Nodes,8192
1393601399,Saturation mean,0.0100019
1393601399,Saturation std,0.00157441
1393601399,Dijkstra executions,12286
1393601399,Iterations,0
1393601399,Total cost,4096
1393601399,Total time,0.607591
1393601399,Total time error,0.00502343
1393601399,Process node,0.000148
1393601399,Process node error,0.00143703
1393601399,Augment and reset,2.32653e-05
1393601399,Augment and reset error,4.65257e-05
1393601399,Dijkstra,5.88879e-05
1393601399,Dijkstra error,0.00110633
1393601399,Graph sorting,0.92019
1393601399,Graph sorting error,0
1393601399,Graph neighborhood init,0.330982
1393601399,Graph neighborhood init error,0
1393601399,Total execution time,7.83767
1393601399,Total execution time error,0
899914597,DateTime,04-12-2016  11:04:10.
899914597,Input file,../../data/bipartite/bi_full_8192_1_100_uni_4.gr
899914597,Algorithm,A-SIA
899914597,Type,FullBipartite
899914597,Distribution,Uniform
899914597,MinCost,1
899914597,MaxCost,100
899914597,Edges,16777216
899914597,Nodes,8192
899914597,Saturation mean,0.0100055
899914597,Saturation std,0.00157
899914597,Dijkstra executions,12284
899914597,Iterations,0
899914597,Total cost,4096
899914597,Total time,0.606969
899914597,Total time error,0.00570183
899914597,Process node,0.000147861
899914597,Process node error,0.00150907
899914597,Augment and reset,2.34033e-05
899914597,Augment and reset error,3.64187e-05
899914597,Dijkstra,5.88098e-05
899914597,Dijkstra error,0.00104937
899914597,Graph sorting,0.919598
899914597,Graph sorting error,0
899914597,Graph neighborhood init,0.330195
899914597,Graph neighborhood init error,0
899914597,Total execution time,7.82611
899914597,Total execution time error,0
530644627,DateTime,04-12-2016  11:04:18.
530644627,Input file,../../data/bipartite/bi_full_8192_1_100_uni_5.gr
530644627,Algorithm,A-SIA
530644627,Type,FullBipartite
530644627,Distribution,Uniform
530644627,MinCost,1
530644627,MaxCost,100
530644627,Edges,16777216
530644627,Nodes,8192
530644627,Saturation mean,0.0100125
530644627,Saturation std,0.00157907
530644627,Dijkstra executions,12287
530644627,Iterations,0
530644627,Total cost,4096
530644627,Total time,0.606312
530644627,Total time error,0.00383671
530644627,Process node,0.000147709
530644627,Process node error,0.00194953
530644627,Augment and reset,2.30467e-05
530644627,Augment and reset error,3.67583e-05
530644627,Dijkstra,5.88502e-05
530644627,Dijkstra error,0.00180944
530644627,Graph sorting,0.920405
530644627,Graph sorting error,0
530644627,Graph neighborhood init,0.330468
530644627,Graph neighborhood init error,0
530644627,Total execution time,7.81719
530644627,Total execution time error,0
761327688,DateTime,04-12-2016  11:04:26.
761327688,Input file,../../data/bipartite/bi_full_8192_1_exp_1.gr
761327688,Algorithm,A-SIA
761327688,Type,FullBipartite
761327688,Distribution,Exponential
761327688,Lambda,1
761327688,Edges,16777216
761327688,Nodes,8192
761327688,Saturation mean,0.00604826
761327688,Saturation std,0.00291724
761327688,Dijkstra executions,19236
761327688,Iterations,0
761327688,Total cost,0
761327688,Total time,2.04719
761327688,Total time error,0.00667184
761327688,Process node,0.000499499
761327688,Process node error,0.00123282
761327688,Augment and reset,9.16989e-06
761327688,Augment and reset error,2.84431e-05
761327688,Dijkstra,0.000131199
761327688,Dijkstra error,0.0013297
761327688,Graph sorting,0.853555
761327688,Graph sorting error,0
761327688,Graph neighborhood init,0.330746
761327688,Graph neighborhood init error,0
761327688,Total execution time,12.1604
761327688,Total execution time error,0
865627507,DateTime,04-12-2016  11:04:38.
865627507,Input file,../../data/bipartite/bi_full_8192_1_exp_2.gr
865627507,Algorithm,A-SIA
865627507,Type,FullBipartite
865627507,Distribution,Exponential
865627507,Lambda,1
865627507,Edges,16777216
865627507,Nodes,8192
865627507,Saturation mean,0.00608784
865627507,Saturation std,0.00294909
865627507,Dijkstra executions,19238
865627507,Iterations,0
865627507,Total cost,0
865627507,Total time,2.02748
865627507,Total time error,0.0145308
865627507,Process node,0.000494706
865627507,Process node error,0.00113873
865627507,Augment and reset,9.23906e-06
865627507,Augment and reset error,3.7392e-05
865627507,Dijkstra,0.000129865
865627507,Dijkstra error,0.00131708
865627507,Graph sorting,0.853692
865627507,Graph sorting error,0
865627507,Graph neighborhood init,0.33044
865627507,Graph neighborhood init error,0
865627507,Total execution time,12.1307
865627507,Total execution time error,0
117890422,DateTime,04-12-2016  11:04:50.
117890422,Input file,../../data/bipartite/bi_full_8192_1_exp_3.gr
117890422,Algorithm,A-SIA
117890422,Type,FullBipartite
117890422,Distribution,Exponential
117890422,Lambda,1
117890422,Edges,16777216
117890422,Nodes,8192
117890422,Saturation mean,0.00602645
117890422,Saturation std,0.0029274
117890422,Dijkstra executions,19311
117890422,Iterations,0
117890422,Total cost,0
117890422,Total time,2.02275
117890422,Total time error,0.00527645
117890422,Process node,0.000493532
117890422,Process node error,0.00124884
117890422,Augment and reset,9.26143e-06
117890422,Augment and reset error,4.13206e-05
117890422,Dijkstra,0.000128943
117890422,Dijkstra error,0.00131815
117890422,Graph sorting,0.854318
117890422,Graph sorting error,0
117890422,Graph neighborhood init,0.331265
117890422,Graph neighborhood init error,0
117890422,Total execution time,12.0916
117890422,Total execution time error,0
1880063710,DateTime,04-12-2016  11:05:02.
1880063710,Input file,../../data/bipartite/bi_full_8192_1_exp_4.gr
1880063710,Algorithm,A-SIA
1880063710,Type,FullBipartite
1880063710,Distribution,Exponential
1880063710,Lambda,1
1880063710,Edges,16777216
1880063710,Nodes,8192
1880063710,Saturation mean,0.00597554
1880063710,Saturation std,0.00289559
1880063710,Dijkstra executions,19316
1880063710,Iterations,0
1880063710,Total cost,0
1880063710,Total time,2.03628
1880063710,Total time error,0.00702611
1880063710,Process node,0.000496838
1880063710,Process node error,0.0011952
1880063710,Augment and reset,9.23182e-06
1880063710,Augment and reset error,3.93662e-05
1880063710,Dijkstra,0.0001298
1880063710,Dijkstra error,0.00133487
1880063710,Graph sorting,0.853918
1880063710,Graph sorting error,0
1880063710,Graph neighborhood init,0.330055
1880063710,Graph neighborhood init error,0
1880063710,Total execution time,12.1274
1880063710,Total execution time error,0
211268984,DateTime,04-12-2016  11:05:15.
211268984,Input file,../../data/bipartite/bi_full_8192_1_exp_5.gr
211268984,Algorithm,A-SIA
211268984,Type,FullBipartite
211268984,Distribution,Exponential
211268984,Lambda,1
211268984,Edges,16777216
211268984,Nodes,8192
211268984,Saturation mean,0.00601763
211268984,Saturation std,0.00293718
211268984,Dijkstra executions,19253
211268984,Iterations,0
211268984,Total cost,0
211268984,Total time,2.01988
211268984,Total time error,0.0119571
211268984,Process node,0.000492849
211268984,Process node error,0.00116149
211268984,Augment and reset,9.26276e-06
211268984,Augment and reset error,4.31052e-05
211268984,Dijkstra,0.000129248
211268984,Dijkstra error,0.00133655
211268984,Graph sorting,0.85438
211268984,Graph sorting error,0
211268984,Graph neighborhood init,0.330517
211268984,Graph neighborhood init error,0
211268984,Total execution time,12.0901
211268984,Total execution time error,0
883594807,DateTime,04-12-2016  11:05:27.
883594807,Input file,../../data/bipartite/bi_full_8192_30_10_gauss_1.gr
883594807,Algorithm,A-SIA
883594807,Type,FullBipartite
883594807,Distribution,Gaussian
883594807,Mean,30
883594807,Std,10
883594807,Edges,16777216
883594807,Nodes,8192
883594807,Saturation mean,0.00329667
883594807,Saturation std,0.00110026
883594807,Dijkstra executions,19955
883594807,Iterations,0
883594807,Total cost,241
883594807,Total time,0.409817
883594807,Total time error,0.00180611
883594807,Process node,9.97965e-05
883594807,Process node error,0.00458502
883594807,Augment and reset,8.77985e-06
883594807,Augment and reset error,1.68391e-05
883594807,Dijkstra,2.23593e-05
883594807,Dijkstra error,0.000722131
883594807,Graph sorting,1.20986
883594807,Graph sorting error,0
883594807,Graph neighborhood init,0.330251
883594807,Graph neighborhood init error,0
883594807,Total execution time,7.55663
883594807,Total execution time error,0
1038286754,DateTime,04-12-2016  11:05:34.
1038286754,Input file,../../data/bipartite/bi_full_8192_30_10_gauss_2.gr
1038286754,Algorithm,A-SIA
1038286754,Type,FullBipartite
1038286754,Distribution,Gaussian
1038286754,Mean,30
1038286754,Std,10
1038286754,Edges,16777216
1038286754,Nodes,8192
1038286754,Saturation mean,0.00788558
1038286754,Saturation std,0.00156203
1038286754,Dijkstra executions,25724
1038286754,Iterations,0
1038286754,Total cost,250
1038286754,Total time,0.434338
1038286754,Total time error,0.00737847
1038286754,Process node,0.000105774
1038286754,Process node error,0.01526
1038286754,Augment and reset,8.88797e-06
1038286754,Augment and reset error,2.85861e-05
1038286754,Dijkstra,1.69915e-05
1038286754,Dijkstra error,0.00129753
1038286754,Graph sorting,1.20867
1038286754,Graph sorting error,0
1038286754,Graph neighborhood init,0.330049
1038286754,Graph neighborhood init error,0
1038286754,Total execution time,7.62759
1038286754,Total execution time error,0
761324764,DateTime,04-12-2016  11:05:42.
761324764,Input file,../../data/bipartite/bi_full_8192_30_10_gauss_3.gr
761324764,Algorithm,A-SIA
761324764,Type,FullBipartite
761324764,Distribution,Gaussian
761324764,Mean,30
761324764,Std,10
761324764,Edges,16777216
761324764,Nodes,8192
761324764,Saturation mean,0.00399572
761324764,Saturation std,0.00116476
761324764,Dijkstra executions,22248
761324764,Iterations,0
761324764,Total cost,253
761324764,Total time,0.430125
761324764,Total time error,0.00340348
761324764,Process node,0.000104755
761324764,Process node error,0.00467155
761324764,Augment and reset,8.92354e-06
761324764,Augment and reset error,2.73795e-05
761324764,Dijkstra,2.05198e-05
761324764,Dijkstra error,0.00121822
761324764,Graph sorting,1.2082
761324764,Graph sorting error,0
761324764,Graph neighborhood init,0.330846
761324764,Graph neighborhood init error,0
761324764,Total execution time,7.59439
761324764,Total execution time error,0
95937461,DateTime,04-12-2016  11:05:49.
95937461,Input file,../../data/bipartite/bi_full_8192_30_10_gauss_4.gr
95937461,Algorithm,A-SIA
95937461,Type,FullBipartite
95937461,Distribution,Gaussian
95937461,Mean,30
95937461,Std,10
95937461,Edges,16777216
95937461,Nodes,8192
95937461,Saturation mean,0.00288105
95937461,Saturation std,0.000878801
95937461,Dijkstra executions,18627
95937461,Iterations,0
95937461,Total cost,240
95937461,Total time,0.39307
95937461,Total time error,0.00263634
95937461,Process node,9.56969e-05
95937461,Process node error,0.00469173
95937461,Augment and reset,8.81324e-06
95937461,Augment and reset error,2.38167e-05
95937461,Dijkstra,2.33138e-05
95937461,Dijkstra error,0.00083682
95937461,Graph sorting,1.20859
95937461,Graph sorting error,0
95937461,Graph neighborhood init,0.330886
95937461,Graph neighborhood init error,0
95937461,Total execution time,7.48786
95937461,Total execution time error,0
1899670769,DateTime,04-12-2016  11:05:57.
1899670769,Input file,../../data/bipartite/bi_full_8192_30_10_gauss_5.gr
1899670769,Algorithm,A-SIA
1899670769,Type,FullBipartite
1899670769,Distribution,Gaussian
1899670769,Mean,30
1899670769,Std,10
1899670769,Edges,16777216
1899670769,Nodes,8192
1899670769,Saturation mean,0.00367939
1899670769,Saturation std,0.0011732
1899670769,Dijkstra executions,21109
1899670769,Iterations,0
1899670769,Total cost,212
1899670769,Total time,0.406319
1899670769,Total time error,0.00170331
1899670769,Process node,9.89278e-05
1899670769,Process node error,0.0044519
1899670769,Augment and reset,8.84385e-06
1899670769,Augment and reset error,2.30232e-05
1899670769,Dijkstra,2.05742e-05
1899670769,Dijkstra error,0.000775759
1899670769,Graph sorting,1.20894
1899670769,Graph sorting error,0
1899670769,Graph neighborhood init,0.330564
1899670769,Graph neighborhood init error,0
1899670769,Total execution time,7.50786
1899670769,Total execution time error,0
